# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457971201.0 194904.35	1004.14	30.79	-24.84	908.87	203.95	-2.33	0.00	308.70	0.00	708.34	7307.27
1457971202.0 194904.35	1004.14	30.79	-24.68	886.20	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971203.0 194904.35	1004.14	30.79	-24.68	884.45	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457971204.0 194904.35	1004.14	30.79	-24.68	887.94	197.98	-0.00	0.00	308.48	0.00	708.34	7307.27
1457971205.0 194904.35	1002.87	30.79	-24.68	891.43	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971206.0 194904.35	1004.54	30.98	-24.68	886.20	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457971207.0 194904.35	1002.87	30.79	-24.68	887.94	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971208.0 194904.35	1004.14	30.79	-24.68	884.45	196.79	-0.00	0.00	308.31	473.68	708.34	7307.27
1457971209.0 194904.35	1002.48	30.61	-24.68	887.94	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457971210.0 194904.35	1002.87	30.79	-24.68	882.71	196.79	-2.33	0.00	308.37	0.00	708.34	7307.27
1457971211.0 194904.35	1004.14	30.79	-24.68	891.43	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1457971212.0 194904.35	1004.54	30.98	-24.68	880.96	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971213.0 194904.35	1004.14	30.79	-24.84	880.96	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971214.0 194904.35	1003.27	30.98	-24.68	880.96	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971215.0 194904.35	1003.27	30.98	-24.68	882.71	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1457971216.0 194904.35	1004.14	30.79	-24.68	872.24	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457971217.0 194904.35	1002.87	30.79	-24.84	880.96	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1457971218.0 194904.35	1005.41	30.79	-24.68	879.22	199.16	-2.33	0.00	308.48	0.00	708.34	7307.27
1457971219.0 194904.35	1005.01	30.61	-24.68	879.22	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457971220.0 194904.35	1002.87	30.79	-24.68	868.75	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457971220.0 194904.35	1004.14	30.79	-24.68	863.52	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457971221.0 194904.35	1003.74	30.61	-24.53	861.77	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457971222.0 194904.35	1003.74	30.61	-24.68	858.28	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457971223.0 194904.35	1003.74	30.61	-24.68	867.01	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971224.0 194904.35	1005.01	30.61	-24.68	868.75	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457971225.0 194904.35	1003.35	30.42	-24.68	865.26	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971226.0 194904.35	1005.88	30.42	-24.84	863.52	199.16	-0.00	0.00	308.54	0.00	708.34	7307.27
1457971227.0 194904.35	1004.61	30.42	-24.84	863.52	196.79	-2.33	0.00	308.42	0.00	708.34	7307.27
1457971228.0 194904.35	1003.35	30.42	-24.84	858.28	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457971229.0 194904.35	1004.61	30.42	-24.84	873.98	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457971230.0 194904.35	1004.61	30.42	-24.68	849.55	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457971231.0 194904.35	1003.74	30.61	-24.68	858.28	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457971232.0 194904.35	1003.35	30.42	-24.68	847.81	194.44	-0.00	0.00	308.14	0.00	708.34	7307.27
1457971233.0 194904.35	1005.88	30.42	-24.68	856.54	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971234.0 194904.35	1004.61	30.42	-24.68	868.75	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457971235.0 194904.35	1005.88	30.42	-24.68	867.01	200.35	2.44	0.00	308.54	0.00	708.34	7307.27
1457971236.0 194904.35	1005.01	30.61	-24.84	865.26	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1457971237.0 194904.35	1003.35	30.42	-24.84	867.01	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1457971238.0 194904.35	1003.35	30.42	-24.68	880.96	203.95	-0.00	0.00	308.42	0.00	708.34	7307.27
1457971239.0 194904.35	1005.01	30.61	-24.84	870.50	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457971240.0 194904.35	1003.35	30.42	-24.68	856.54	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457971241.0 194904.35	1002.95	30.23	-24.68	858.28	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971242.0 194904.35	1005.01	30.61	-24.68	858.28	195.62	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971243.0 194904.35	1005.88	30.42	-24.68	853.05	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457971244.0 194904.35	1005.48	30.23	-24.68	870.50	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1457971245.0 194904.35	1003.35	30.42	-24.68	856.54	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457971246.0 194904.35	1004.61	30.42	-24.68	851.30	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457971247.0 194904.35	1004.61	30.42	-24.68	854.79	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457971248.0 194904.35	1004.61	30.42	-24.68	849.55	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457971249.0 194904.35	1004.61	30.42	-24.84	867.01	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457971250.0 194904.35	1002.95	30.23	-24.84	856.54	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971251.0 194904.35	1004.61	30.42	-24.53	847.81	194.44	0.68	0.00	308.25	0.00	708.34	7307.27
1457971252.0 194904.35	1003.35	30.42	-24.68	858.28	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457971253.0 194904.35	1004.61	30.42	-24.68	854.79	197.98	-0.00	0.00	308.48	0.00	708.34	7307.27
1457971254.0 194904.35	1005.41	30.79	-24.68	854.79	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971255.0 194904.35	1003.74	30.61	-24.68	844.32	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457971256.0 194904.35	1005.01	30.61	-24.68	839.08	194.44	-2.33	0.00	308.25	0.00	708.34	7307.27
1457971257.0 194904.35	1002.48	30.61	-24.68	835.59	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457971258.0 194904.35	1004.61	30.42	-24.68	828.61	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457971259.0 194904.35	1003.35	30.42	-24.68	842.57	201.55	-2.33	0.00	308.59	0.00	708.34	7307.27
1457971260.0 194904.35	1003.35	30.42	-24.84	821.63	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457971261.0 194904.35	1003.74	30.61	-24.68	821.63	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457971262.0 194904.35	1004.14	30.79	-24.68	821.63	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457971263.0 194904.35	1002.87	30.79	-24.68	823.37	194.44	-2.33	0.00	308.20	0.00	708.34	7307.27
1457971264.0 194904.35	1006.28	30.61	-24.84	842.57	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1457971265.0 194904.35	1002.48	30.61	-24.84	837.34	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1457971266.0 194904.35	1004.14	30.79	-24.68	830.35	197.98	-0.00	0.00	308.31	0.00	708.34	7307.27
1457971267.0 194904.35	1002.87	30.79	-24.84	825.12	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971268.0 194904.35	1002.08	30.42	-24.68	826.86	196.79	-2.33	0.00	308.37	0.00	708.34	7307.27
1457971269.0 194904.35	1002.87	30.79	-24.68	828.61	197.98	-2.33	0.00	308.42	0.00	708.34	7307.27
1457971270.0 194904.35	1002.87	30.79	-24.68	825.12	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457971271.0 194904.35	1002.87	30.79	-24.68	819.88	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457971271.0 194904.35	1003.27	30.98	-24.68	823.37	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457971272.0 194904.35	1003.27	30.98	-24.68	833.85	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457971273.0 194904.35	1003.27	30.98	-24.68	832.10	195.62	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971274.0 194904.35	1003.27	30.98	-24.68	844.32	200.35	-2.33	0.00	308.54	0.00	708.34	7307.27
1457971275.0 194904.35	1002.87	30.79	-24.84	835.59	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457971276.0 194904.35	1004.93	31.17	-24.68	835.59	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457971277.0 194904.35	1003.27	30.98	-24.68	839.08	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457971278.0 194904.35	1003.27	30.98	-24.68	837.34	196.79	-2.33	0.00	308.31	0.00	708.34	7307.27
1457971279.0 194904.35	1003.27	30.98	-24.68	851.30	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457971280.0 194904.35	1004.54	30.98	-24.84	839.08	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457971281.0 194904.35	1003.27	30.98	-24.68	840.83	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971282.0 194904.35	1002.48	30.61	-24.68	840.83	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457971283.0 194904.35	1003.74	30.61	-24.68	844.32	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457971284.0 194904.35	1003.74	30.61	-24.68	853.05	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457971285.0 194904.35	1003.74	30.61	-24.84	854.79	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1457971286.0 194904.35	1003.35	30.42	-24.68	853.05	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1457971287.0 194904.35	1003.74	30.61	-24.68	854.79	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1457971288.0 194904.35	1005.01	30.61	-24.84	851.30	197.98	-0.00	0.00	308.48	0.00	708.34	7307.27
1457971289.0 194904.35	1004.61	30.42	-24.68	860.03	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457971290.0 194904.35	1004.61	30.42	-24.68	847.81	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457971291.0 194904.35	1003.35	30.42	-24.68	851.30	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971292.0 194904.35	1004.61	30.42	-24.68	853.05	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457971293.0 194904.35	1003.35	30.42	-24.84	853.05	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971294.0 194904.35	1003.35	30.42	-24.84	865.26	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457971295.0 194904.35	1006.28	30.61	-24.68	854.79	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457971296.0 194904.35	1003.35	30.42	-24.68	856.54	202.74	-0.00	0.00	308.37	0.00	708.34	7307.27
1457971297.0 194904.35	1003.35	30.42	-24.68	849.55	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
