# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458676801.0 181646.71	1000.78	27.43	-24.68	512.12	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458676802.0 181646.71	1000.78	27.43	-25.16	519.12	205.15	-0.00	0.00	308.87	0.00	708.34	7307.27
1458676803.0 181646.71	999.52	27.43	-24.68	517.37	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458676804.0 181646.71	1000.78	27.43	-24.68	520.87	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458676805.0 181646.71	999.52	27.43	-24.68	520.87	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1458676806.0 181646.71	1000.38	27.24	-24.68	522.62	203.95	0.68	0.00	308.70	0.00	708.34	7307.27
1458676807.0 181646.71	1000.78	27.43	-24.84	526.12	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1458676808.0 181646.71	1000.78	27.43	-24.68	524.37	203.95	-2.33	0.00	308.48	0.00	708.34	7307.27
1458676809.0 181646.71	999.52	27.43	-24.68	517.37	200.35	-2.33	0.00	308.42	0.00	708.34	7307.27
1458676810.0 181646.71	1000.38	27.24	-24.68	517.37	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458676811.0 181646.71	1000.38	27.24	-24.68	508.61	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458676812.0 181646.71	1000.78	27.43	-24.68	515.62	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458676813.0 181646.71	999.99	27.06	-24.68	513.87	200.35	-0.00	0.00	308.65	0.00	708.34	7307.27
1458676814.0 181646.71	1000.78	27.43	-24.68	513.87	199.16	-0.00	0.00	308.54	0.00	708.34	7307.27
1458676815.0 181646.71	1000.38	27.24	-24.68	510.36	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1458676816.0 181646.71	999.52	27.43	-24.68	506.86	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458676817.0 181646.71	1000.38	27.24	-24.68	508.61	202.74	0.68	0.00	308.65	0.00	708.34	7307.27
1458676818.0 181646.71	997.87	27.24	-24.68	501.61	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458676819.0 181646.71	1000.78	27.43	-24.68	498.11	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458676820.0 181646.71	999.13	27.24	-24.68	503.36	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
