# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469037601.0 57 145452.64	1001.64	27.24	-24.84	706.32	214.96	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469037601.0 54 145452.64	1002.04	27.43	-24.84	730.79	222.49	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469037602.0 54 145452.64	1001.64	27.24	-24.84	732.54	213.72	-2.33	-666.00	308.98	0.00	708.31	7307.28
1469037603.0 54 145452.64	1002.04	27.43	-24.84	711.57	213.72	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469037604.0 54 145452.64	1001.25	27.06	-24.84	666.11	205.15	-0.00	-666.00	308.70	0.00	708.31	7307.28
1469037604.0 54 145452.64	1001.25	27.06	-24.84	660.86	214.96	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469037605.0 54 145452.64	1001.25	27.06	-24.84	643.37	211.25	-2.33	-666.00	308.98	0.00	708.31	7307.28
1469037606.0 54 145452.64	1002.04	27.43	-25.16	659.11	211.25	-0.00	-666.00	309.27	0.00	708.31	7307.28
1469037607.0 54 145452.64	1000.78	27.43	-25.16	736.03	219.96	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469037607.0 54 145452.64	1000.78	27.43	-25.00	811.15	219.96	-2.33	-666.00	309.38	0.00	708.31	7307.28
1469037608.0 54 145452.64	1000.78	27.43	-24.84	887.94	222.49	-2.33	-666.00	309.15	0.00	708.31	7307.28
1469037609.0 54 145452.64	1002.04	27.43	-24.84	955.94	217.45	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469037610.0 54 145452.64	1000.38	27.24	-24.84	990.79	213.72	-2.33	-666.00	308.87	0.00	708.31	7307.28
1469037610.0 54 145452.64	1000.78	27.43	-24.84	1001.23	210.02	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469037611.0 54 145452.64	1002.04	27.43	-24.68	1013.42	212.48	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469037612.0 54 145452.64	1000.38	27.24	-24.84	990.79	212.48	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469037613.0 54 145452.64	1000.78	27.43	-24.84	959.43	212.48	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469037613.0 54 145452.64	1002.04	27.43	-25.00	926.31	210.02	0.68	-666.00	308.98	0.00	708.31	7307.28
1469037614.0 55 145452.64	1000.78	27.43	-24.68	903.64	213.72	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469037615.0 55 145452.64	1000.78	27.43	-24.84	868.75	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469037615.0 55 145452.64	1002.04	27.43	-24.84	863.52	211.25	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469037616.0 55 145452.64	1000.78	27.43	-24.84	870.50	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469037617.0 55 145452.64	1000.38	27.24	-24.84	886.20	208.80	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469037618.0 55 145452.64	1002.04	27.43	-24.84	922.82	211.25	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469037618.0 55 145452.64	1003.30	27.43	-25.00	954.20	212.48	-2.33	-666.00	309.38	0.00	708.31	7307.28
1469037619.0 55 145452.64	1000.78	27.43	-24.84	1002.98	219.96	-2.33	-666.00	309.38	0.00	708.31	7307.28
1469037620.0 55 145452.64	1002.04	27.43	-24.84	1046.49	219.96	0.68	-666.00	309.10	0.00	708.31	7307.28
1469037621.0 55 145452.64	1002.04	27.43	-24.68	1067.37	211.25	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469037621.0 55 145452.64	1002.04	27.43	-24.68	1121.26	216.20	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469037622.0 55 145452.64	1002.04	27.43	-24.68	1169.87	216.20	-2.33	-666.00	308.93	0.00	708.31	7307.28
