# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473660001.0 100 154422.98	1002.59	20.70	-24.84	0.00	230.18	0.68	-666.00	309.77	0.00	708.35	7307.27
1473660002.0 100 154422.98	1002.59	20.70	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473660002.0 100 154422.98	1002.59	20.70	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473660003.0 100 154422.98	1002.19	20.51	-24.84	0.00	235.40	-2.33	-666.00	309.94	0.00	708.35	7307.27
1473660004.0 100 154422.98	1002.59	20.70	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473660005.0 100 154422.98	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473660005.0 100 154422.98	1001.78	20.33	-24.68	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473660006.0 100 154422.98	1001.35	20.70	-25.00	0.00	228.89	0.68	-666.00	309.60	473.68	708.35	7307.27
1473660007.0 100 154422.98	1002.59	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473660008.0 100 154422.98	1002.59	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473660008.0 100 154422.98	1002.59	20.70	-25.00	0.00	230.18	0.68	-666.00	309.66	0.00	708.35	7307.27
1473660009.0 100 154422.98	1002.19	20.51	-24.84	0.00	232.78	0.68	-666.00	309.89	0.00	708.35	7307.27
1473660010.0 100 154422.98	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
