# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479754800.0 41 182005.50	996.86	25.00	65.03	0.00	218.70	-0.00	0.00	309.72	0.00	707.73	7308.04
1479754801.0 41 182005.50	998.11	25.00	64.72	0.00	221.22	-0.00	0.00	309.21	0.00	707.73	7308.04
1479754802.0 41 182005.50	996.86	25.00	65.03	0.00	222.49	-0.00	0.00	309.66	0.00	707.73	7308.04
1479754803.0 41 182005.50	997.72	24.81	65.19	0.00	222.49	0.68	0.00	309.43	0.00	707.73	7308.04
1479754804.0 41 182005.50	998.11	25.00	64.72	0.00	217.45	-0.00	0.00	309.32	0.00	707.73	7308.04
1479754805.0 41 182005.50	998.11	25.00	65.03	0.00	222.49	-2.33	0.00	309.38	0.00	707.73	7308.04
1479754806.0 41 182005.50	996.46	24.81	64.87	0.00	218.70	-0.00	0.00	309.72	0.00	707.73	7308.04
1479754807.0 41 182005.50	998.51	25.19	65.03	0.00	219.96	-0.00	0.00	309.27	0.00	707.73	7308.04
1479754808.0 41 182005.50	997.72	24.81	65.35	0.00	218.70	-2.33	0.00	309.60	0.00	707.73	7308.04
1479754809.0 42 182005.50	996.86	25.00	65.35	0.00	219.96	0.68	0.00	309.38	0.00	707.73	7308.04
1479754810.0 42 182005.50	996.86	25.00	65.19	0.00	219.96	0.68	0.00	309.60	0.00	707.73	7308.04
1479754811.0 42 182005.50	998.11	25.00	65.35	0.00	218.70	3.69	0.00	309.27	0.00	707.73	7308.04
1479754812.0 42 182005.50	995.61	25.00	64.87	0.00	222.49	-2.33	0.00	309.55	0.00	707.73	7308.04
1479754813.0 42 182005.50	996.86	25.00	65.19	0.00	218.70	-0.00	0.00	309.38	0.00	707.73	7308.04
1479754814.0 42 182005.50	995.61	25.00	65.66	0.00	225.04	-2.33	0.00	309.60	473.68	707.73	7308.04
1479754815.0 42 182005.50	996.86	25.00	64.87	0.00	217.45	-0.00	0.00	309.32	0.00	707.73	7308.04
1479754816.0 42 182005.50	998.11	25.00	64.40	0.00	217.45	-0.00	0.00	309.55	0.00	707.73	7308.04
1479754817.0 42 182005.50	997.72	24.81	64.87	0.00	222.49	-2.33	0.00	309.32	0.00	707.73	7308.04
1479754818.0 42 182005.50	996.86	25.00	64.72	0.00	218.70	-2.33	0.00	309.32	0.00	707.73	7308.04
1479754820.0 42 182005.50	997.72	24.81	64.87	0.00	219.96	-2.33	0.00	309.32	0.00	707.73	7308.04
1479754821.0 42 182005.50	995.21	24.81	65.19	0.00	217.45	-0.00	0.00	309.32	0.00	707.73	7308.04
1479754822.0 42 182005.50	997.72	24.81	64.72	0.00	218.70	-2.33	0.00	309.32	0.00	707.73	7308.04
1479754823.0 41 182005.50	997.72	24.81	64.40	0.00	218.70	-0.00	0.00	309.38	0.00	707.73	7308.04
1479754824.0 41 182005.50	998.97	24.81	64.56	0.00	218.70	-0.00	0.00	309.32	0.00	707.73	7308.04
1479754825.0 41 182005.50	998.11	25.00	64.40	0.00	222.49	-0.00	0.00	309.43	0.00	707.73	7308.04
1479754826.0 41 182005.50	996.86	25.00	64.56	0.00	218.70	-0.00	0.00	309.32	0.00	707.73	7308.04
1479754827.0 41 182005.50	998.11	25.00	64.72	0.00	218.70	-0.00	0.00	309.43	0.00	707.73	7308.04
1479754828.0 41 182005.50	996.86	25.00	65.03	0.00	219.96	-2.33	0.00	309.38	0.00	707.73	7308.04
1479754829.0 41 182005.50	998.51	25.19	64.72	0.00	219.96	-2.33	0.00	309.38	473.68	707.73	7308.04
1479754830.0 41 182005.50	998.11	25.00	64.40	0.00	223.76	-0.00	0.00	309.38	0.00	707.73	7308.04
1479754831.0 41 182005.50	998.97	24.81	64.72	0.00	217.45	-0.00	0.00	309.32	0.00	707.73	7308.04
1479754832.0 41 182005.50	996.86	25.00	64.72	0.00	218.70	-0.00	0.00	309.27	0.00	707.73	7308.04
