# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481389200.0 86 210105.35	999.99	27.06	59.97	0.00	218.70	-2.33	0.00	309.43	0.00	709.73	7310.09
1481389201.0 86 210105.35	1000.38	27.24	59.34	0.00	218.70	-0.00	0.00	309.60	0.00	709.73	7310.09
1481389202.0 86 210105.35	1000.38	27.24	59.81	0.00	221.22	-2.33	0.00	309.32	0.00	709.73	7310.09
1481389203.0 86 210105.35	1000.78	27.43	59.34	0.00	216.20	-0.00	0.00	309.27	0.00	709.73	7310.09
1481389204.0 86 210105.35	1000.38	27.24	59.02	0.00	217.45	-0.00	0.00	309.38	0.00	709.73	7310.09
1481389205.0 86 210105.35	999.99	27.06	59.18	0.00	218.70	-0.00	0.00	309.27	0.00	709.73	7310.09
1481389206.0 87 210105.35	999.99	27.06	59.18	0.00	217.45	-0.00	0.00	309.32	0.00	709.73	7310.09
1481389207.0 87 210105.35	999.99	27.06	59.97	0.00	226.32	-0.00	0.00	309.43	0.00	709.73	7310.09
1481389208.0 87 210105.35	1000.38	27.24	59.18	0.00	218.70	-0.00	0.00	309.27	0.00	709.73	7310.09
1481389209.0 87 210105.35	999.99	27.06	59.18	0.00	226.32	0.68	0.00	309.49	0.00	709.73	7310.09
1481389210.0 87 210105.35	998.73	27.06	56.96	0.00	221.22	-0.00	0.00	309.38	0.00	709.73	7310.09
1481389211.0 87 210105.35	999.99	27.06	59.34	0.00	230.18	0.68	0.00	309.49	473.68	709.73	7310.09
1481389212.0 87 210105.35	999.99	27.06	59.18	0.00	218.70	-0.00	0.00	309.32	0.00	709.73	7310.09
1481389213.0 87 210105.35	1000.78	27.43	59.34	0.00	230.18	-0.00	0.00	309.66	0.00	709.73	7310.09
1481389214.0 87 210105.35	1000.78	27.43	59.49	0.00	219.96	-0.00	0.00	309.38	0.00	709.73	7310.09
