# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481198401.0 100 101105.24	1000.62	25.00	63.13	0.00	218.70	23.14	0.00	309.60	225.21	708.59	7307.14
1481198402.0 100 101105.24	1002.67	25.37	63.29	0.00	219.96	22.86	0.00	309.43	225.21	708.59	7307.14
1481198403.0 100 101105.24	1002.27	25.19	63.92	0.00	218.70	22.31	0.00	309.49	206.97	708.59	7307.14
1481198404.0 100 101105.24	1002.27	25.19	63.77	0.00	221.22	23.12	0.00	309.32	206.97	708.59	7307.14
1481198405.0 100 101105.24	1001.87	25.00	63.45	0.00	221.22	22.54	0.00	309.66	206.97	708.59	7307.14
1481198406.0 100 101105.24	1002.27	25.19	63.92	0.00	219.96	22.84	0.00	309.32	192.69	708.59	7307.14
1481198407.0 100 101105.24	1002.27	25.19	63.92	0.00	218.70	22.86	1.44	309.38	206.97	708.59	7307.14
1481198408.0 100 101105.24	1002.27	25.19	63.92	0.00	217.45	23.53	1.44	309.27	206.97	708.59	7307.14
1481198409.0 100 101105.24	1002.27	25.19	63.77	0.00	227.60	21.71	1.44	309.43	206.97	708.59	7307.14
1481198410.0 100 101105.24	1002.27	25.19	63.45	0.00	221.22	22.28	1.44	309.55	206.97	708.59	7307.14
1481198411.0 100 101105.24	1000.62	25.00	63.61	0.00	222.49	23.30	1.44	309.38	206.97	708.59	7307.14
1481198412.0 100 101105.24	1001.02	25.19	63.92	0.00	217.45	22.54	1.44	309.38	206.97	708.59	7307.14
1481198413.0 100 101105.24	1002.27	25.19	63.77	0.00	225.04	22.74	1.44	309.49	225.21	708.59	7307.14
1481198414.0 100 101105.24	1001.02	25.19	64.08	0.00	221.22	21.87	1.44	309.49	225.21	708.59	7307.14
1481198415.0 100 101105.24	1002.27	25.19	63.92	0.00	226.32	23.25	1.44	309.55	206.97	708.59	7307.14
1481198416.0 100 101105.24	1001.02	25.19	63.45	0.00	216.20	22.51	1.44	309.32	206.97	708.59	7307.14
1481198417.0 100 101105.24	1001.02	25.19	63.29	0.00	225.04	23.41	1.44	309.32	206.97	708.59	7307.14
1481198418.0 100 101105.24	1001.87	25.00	64.24	0.00	214.96	23.12	1.44	309.21	225.21	708.59	7307.14
1481198419.0 100 101105.24	1001.87	25.00	60.13	0.00	223.76	23.12	1.44	309.43	192.69	708.59	7307.14
1481198420.0 100 101105.24	1001.87	25.00	63.61	0.00	226.32	22.69	1.44	309.66	206.97	708.59	7307.14
1481198421.0 100 101105.24	1001.02	25.19	63.29	0.00	218.70	22.96	1.44	309.55	225.21	708.59	7307.14
1481198422.0 100 101105.24	1001.02	25.19	64.08	0.00	222.49	22.98	1.44	309.43	206.97	708.59	7307.14
