# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458406801.0 165911.57	999.58	32.85	-24.84	1029.09	193.27	-0.00	0.00	308.14	0.00	709.25	7307.34
1458406802.0 165911.57	998.80	32.48	-24.68	1027.35	193.27	-0.00	0.00	308.14	0.00	709.25	7307.34
1458406803.0 165911.57	999.19	32.66	-24.84	1032.57	193.27	-0.00	0.00	308.20	0.00	709.25	7307.34
1458406804.0 165911.57	1000.46	32.66	-24.68	1020.39	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406805.0 165911.57	1000.07	32.48	-24.68	1023.87	190.95	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406806.0 165911.57	1000.46	32.66	-24.84	1023.87	192.11	-0.00	0.00	308.09	0.00	709.25	7307.34
1458406807.0 165911.57	999.58	32.85	-24.68	1018.65	190.95	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406808.0 165911.57	999.68	32.29	-24.68	1020.39	189.79	-0.00	0.00	308.03	473.68	709.25	7307.34
1458406809.0 165911.57	1000.07	32.48	-24.68	1029.09	194.44	-0.00	0.00	308.20	0.00	709.25	7307.34
1458406810.0 165911.57	1001.34	32.48	-24.84	1032.57	193.27	-0.00	0.00	308.14	0.00	709.25	7307.34
1458406811.0 165911.57	1000.07	32.48	-24.68	1037.79	195.62	-0.00	0.00	308.31	0.00	709.25	7307.34
1458406812.0 165911.57	1000.07	32.48	-24.68	1029.09	193.27	-0.00	0.00	308.14	0.00	709.25	7307.34
1458406813.0 165911.57	1000.07	32.48	-24.84	1027.35	193.27	-2.33	0.00	308.20	0.00	709.25	7307.34
1458406814.0 165911.57	1000.07	32.48	-24.84	1025.61	193.27	-0.00	0.00	308.20	0.00	709.25	7307.34
1458406814.0 165911.57	1000.07	32.48	-24.68	1016.91	189.79	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406815.0 165911.57	999.19	32.66	-24.68	1023.87	192.11	-0.00	0.00	308.14	0.00	709.25	7307.34
1458406816.0 165911.57	998.40	32.29	-24.68	1018.65	189.79	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406817.0 165911.57	1000.07	32.48	-24.68	1025.61	192.11	2.44	0.00	308.03	0.00	709.25	7307.34
1458406818.0 165911.57	998.80	32.48	-24.68	1020.39	189.79	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406819.0 165911.57	998.40	32.29	-24.68	1020.39	189.79	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406820.0 165911.57	1000.07	32.48	-24.68	1030.83	193.27	-0.00	0.00	308.09	0.00	709.25	7307.34
1458406821.0 165911.57	998.80	32.48	-24.68	1022.13	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406822.0 165911.57	1000.07	32.48	-24.68	1029.09	190.95	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406823.0 165911.57	999.68	32.29	-24.68	1027.35	189.79	-2.33	0.00	308.03	0.00	709.25	7307.34
1458406824.0 165911.57	998.80	32.48	-24.68	1034.31	193.27	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406825.0 165911.57	1000.07	32.48	-24.68	1027.35	189.79	-2.33	0.00	308.03	0.00	709.25	7307.34
1458406826.0 165911.57	999.68	32.29	-24.68	1034.31	192.11	-0.00	0.00	308.09	0.00	709.25	7307.34
1458406827.0 165911.57	998.80	32.48	-24.68	1030.83	189.79	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406828.0 165911.57	1000.07	32.48	-24.68	1027.35	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406829.0 165911.57	998.80	32.48	-24.68	1029.09	189.79	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406830.0 165911.57	1000.07	32.48	-24.68	1029.09	189.79	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406831.0 165911.57	999.68	32.29	-24.84	1048.23	195.62	-0.00	0.00	308.09	0.00	709.25	7307.34
1458406832.0 165911.57	998.80	32.48	-24.68	1027.35	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406833.0 165911.57	998.80	32.48	-24.84	1032.57	190.95	-2.33	0.00	308.03	0.00	709.25	7307.34
1458406834.0 165911.57	1001.34	32.48	-24.84	1030.83	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406835.0 165911.57	1000.07	32.48	-24.68	1030.83	190.95	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406836.0 165911.57	1000.07	32.48	-24.68	1036.05	192.11	-0.00	0.00	308.09	0.00	709.25	7307.34
1458406837.0 165911.57	1000.07	32.48	-24.68	1030.83	190.95	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406838.0 165911.57	998.80	32.48	-24.68	1041.27	190.95	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406839.0 165911.57	1000.07	32.48	-24.68	1030.83	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406840.0 165911.57	1000.07	32.48	-24.68	1029.09	189.79	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406841.0 165911.57	1000.07	32.48	-24.68	1037.79	192.11	-0.00	0.00	308.09	0.00	709.25	7307.34
1458406842.0 165911.57	1000.46	32.66	-24.68	1027.35	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406843.0 165911.57	1000.07	32.48	-24.68	1030.83	190.95	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406844.0 165911.57	999.19	32.66	-24.68	1030.83	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406845.0 165911.57	999.19	32.66	-24.68	1039.53	192.11	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406846.0 165911.57	999.19	32.66	-24.68	1039.53	193.27	-0.00	0.00	308.14	0.00	709.25	7307.34
1458406847.0 165911.57	1000.86	32.85	-24.68	1025.61	189.79	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406848.0 165911.57	999.58	32.85	-24.68	1027.35	189.79	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406849.0 165911.57	999.58	32.85	-24.84	1027.35	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406850.0 165911.57	999.58	32.85	-24.68	1023.87	188.64	-2.33	0.00	308.03	0.00	709.25	7307.34
1458406851.0 165911.57	999.58	32.85	-24.68	1030.83	193.27	-0.00	0.00	308.20	0.00	709.25	7307.34
1458406852.0 165911.57	999.58	32.85	-24.68	1023.87	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406853.0 165911.57	999.58	32.85	-24.68	1022.13	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406854.0 165911.57	999.58	32.85	-24.68	1020.39	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406855.0 165911.57	999.97	33.04	-24.68	1022.13	189.79	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406856.0 165911.57	999.58	32.85	-24.68	1034.31	194.44	-0.00	0.00	308.20	0.00	709.25	7307.34
1458406857.0 165911.57	999.97	33.04	-24.68	1030.83	193.27	-0.00	0.00	308.20	0.00	709.25	7307.34
1458406858.0 165911.57	1000.37	33.22	-24.68	1034.31	194.44	-0.00	0.00	308.14	0.00	709.25	7307.34
1458406859.0 165911.57	1000.37	33.22	-24.84	1037.79	196.79	0.68	0.00	308.37	0.00	709.25	7307.34
1458406860.0 165911.57	999.09	33.22	-24.68	1023.87	192.11	-0.00	0.00	308.09	0.00	709.25	7307.34
1458406861.0 165911.57	1000.37	33.22	-24.68	1030.83	194.44	-0.00	0.00	308.25	0.00	709.25	7307.34
1458406862.0 165911.57	999.48	33.41	-24.84	1027.35	193.27	-0.00	0.00	308.14	0.00	709.25	7307.34
1458406863.0 165911.57	999.48	33.41	-24.68	1018.65	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406863.0 165911.57	1000.37	33.22	-24.68	1016.91	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406864.0 165911.57	998.21	33.41	-24.68	1025.61	192.11	-0.00	0.00	308.14	0.00	709.25	7307.34
1458406865.0 165911.57	1000.76	33.41	-24.68	1041.27	197.98	-2.33	0.00	308.37	0.00	709.25	7307.34
1458406866.0 165911.57	999.88	33.60	-24.68	1023.87	193.27	-0.00	0.00	308.20	0.00	709.25	7307.34
1458406867.0 165911.57	1000.76	33.41	-24.68	1025.61	193.27	-0.00	0.00	308.14	0.00	709.25	7307.34
1458406868.0 165911.57	999.88	33.60	-24.68	1023.87	193.27	-0.00	0.00	308.20	0.00	709.25	7307.34
1458406869.0 165911.57	1000.27	33.79	-24.84	1022.13	193.27	-0.00	0.00	308.20	0.00	709.25	7307.34
1458406870.0 165911.57	1000.27	33.79	-24.68	1027.35	194.44	-2.33	0.00	308.25	0.00	709.25	7307.34
1458406871.0 165911.57	1000.27	33.79	-24.68	1015.16	190.95	-0.00	0.00	308.09	0.00	709.25	7307.34
1458406872.0 165911.57	998.60	33.60	-24.53	1018.65	190.95	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406873.0 165911.57	998.99	33.79	-24.68	1015.16	190.95	-2.33	0.00	308.03	0.00	709.25	7307.34
1458406874.0 165911.57	998.60	33.60	-24.68	1013.42	189.79	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406875.0 165911.57	998.60	33.60	-24.68	1015.16	189.79	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406876.0 165911.57	1000.27	33.79	-24.68	1029.09	194.44	-0.00	0.00	308.20	0.00	709.25	7307.34
1458406877.0 165911.57	998.60	33.60	-24.68	1013.42	189.79	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406878.0 165911.57	998.99	33.79	-24.68	1009.94	190.95	-0.00	0.00	307.97	0.00	709.25	7307.34
1458406879.0 165911.57	1000.27	33.79	-24.68	1018.65	190.95	-0.00	0.00	308.03	473.68	709.25	7307.34
1458406880.0 165911.57	998.60	33.60	-24.68	1013.42	189.79	-0.00	0.00	308.03	0.00	709.25	7307.34
1458406881.0 165911.57	998.99	33.79	-24.68	1027.35	194.44	-0.00	0.00	308.20	0.00	709.25	7307.34
1458406882.0 165911.57	998.99	33.79	-24.68	1022.13	193.27	-0.00	0.00	308.14	0.00	709.25	7307.34
1458406883.0 165911.57	998.99	33.79	-24.84	1023.87	193.27	-0.00	0.00	308.20	0.00	709.25	7307.34
