# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467468001.0 55 153448.71	1003.57	28.74	-25.00	732.54	211.25	0.68	-666.00	308.87	0.00	709.16	7307.07
1467468002.0 55 153448.71	1001.91	28.55	-24.84	772.73	210.02	0.68	-666.00	308.82	0.00	709.16	7307.07
1467468002.0 55 153448.71	1001.51	28.36	-24.84	797.18	210.02	-2.33	-666.00	308.70	0.00	709.16	7307.07
1467468003.0 55 153448.71	1002.31	28.74	-24.84	779.71	203.95	0.68	-666.00	308.70	0.00	709.16	7307.07
1467468004.0 59 153448.71	1003.57	28.74	-25.00	755.26	206.36	-0.00	-666.00	308.76	0.00	709.16	7307.07
1467468005.0 59 153448.71	1002.77	28.36	-24.68	715.06	205.15	-0.00	-666.00	308.93	0.00	709.16	7307.07
1467468005.0 59 153448.71	1003.57	28.74	-25.00	683.59	207.58	-0.00	-666.00	308.93	0.00	709.16	7307.07
1467468006.0 59 153448.71	1001.91	28.55	-24.84	681.85	212.48	-2.33	-666.00	308.98	0.00	709.16	7307.07
1467468007.0 59 153448.71	1002.31	28.74	-25.00	683.59	214.96	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467468007.0 59 153448.71	1002.31	28.74	-24.84	662.61	207.58	5.45	-666.00	308.76	0.00	709.16	7307.07
1467468008.0 59 153448.71	1002.70	28.93	-24.84	664.36	206.36	4.66	-666.00	308.76	0.00	709.16	7307.07
1467468009.0 59 153448.71	1003.57	28.74	-24.84	673.10	206.36	0.68	-666.00	308.70	0.00	709.16	7307.07
1467468010.0 59 153448.71	1003.57	28.74	-24.84	685.34	206.36	-0.00	-666.00	308.76	0.00	709.16	7307.07
1467468010.0 59 153448.71	1002.31	28.74	-24.68	697.58	205.15	-0.00	-666.00	308.76	0.00	709.16	7307.07
1467468011.0 59 153448.71	1002.31	28.74	-24.68	720.31	205.15	-0.00	-666.00	308.70	0.00	709.16	7307.07
1467468012.0 59 153448.71	1003.57	28.74	-24.84	772.73	211.25	-2.33	-666.00	308.93	0.00	709.16	7307.07
1467468013.0 59 153448.71	1003.57	28.74	-24.84	832.10	208.80	5.45	-666.00	308.76	0.00	709.16	7307.07
1467468013.0 59 153448.71	1003.57	28.74	-24.84	868.75	208.80	-0.00	-666.00	308.59	0.00	709.16	7307.07
1467468014.0 59 153448.71	1003.97	28.93	-24.84	880.96	205.15	-2.33	-666.00	308.65	0.00	709.16	7307.07
1467468015.0 59 153448.71	1003.57	28.74	-24.84	867.01	202.74	-0.00	-666.00	308.76	0.00	709.16	7307.07
1467468016.0 59 153448.71	1003.57	28.74	-24.84	846.06	207.58	8.08	-666.00	308.76	0.00	709.16	7307.07
1467468016.0 55 153448.71	1003.10	29.11	-24.84	800.67	203.95	-0.00	-666.00	308.70	0.00	709.16	7307.07
1467468017.0 55 153448.71	1003.97	28.93	-24.84	774.47	205.15	3.69	-666.00	308.76	0.00	709.16	7307.07
1467468018.0 55 153448.71	1002.31	28.74	-24.84	774.47	206.36	-0.00	-666.00	308.65	0.00	709.16	7307.07
1467468018.0 55 153448.71	1002.31	28.74	-24.84	791.94	206.36	-2.33	-666.00	308.70	0.00	709.16	7307.07
1467468019.0 55 153448.71	1002.70	28.93	-24.84	809.40	207.58	5.45	-666.00	308.82	0.00	709.16	7307.07
