# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457442001.0 -0.00	977.18	18.08	91.46	54.43	218.70	-0.00	3104.33	309.38	0.00	0.00	0.00
1457442002.0 -0.00	976.79	17.90	91.93	52.68	216.20	0.68	3104.33	309.21	0.00	0.00	0.00
1457442003.0 -0.00	977.18	18.08	91.61	52.68	221.22	-2.33	3104.33	309.49	0.00	0.00	0.00
1457442004.0 -0.00	977.58	18.27	91.61	52.68	217.45	-2.33	3053.44	309.43	0.00	0.00	0.00
1457442005.0 -0.00	977.58	18.27	91.93	52.68	217.45	-0.00	3002.54	309.21	0.00	0.00	0.00
1457442006.0 -0.00	977.18	18.08	92.09	52.68	213.72	-0.00	2926.21	309.10	0.00	0.00	0.00
1457442007.0 -0.00	976.35	18.27	91.93	52.68	216.20	-0.00	2875.32	309.15	0.00	0.00	0.00
1457442008.0 -0.00	975.95	18.08	92.25	52.68	213.72	-0.00	2824.43	309.15	0.00	0.00	0.00
1457442009.0 -0.00	977.18	18.08	92.25	52.68	213.72	0.68	2977.10	309.10	0.00	0.00	0.00
1457442010.0 -0.00	977.58	18.27	90.82	54.43	225.04	-0.00	3206.11	309.60	0.00	0.00	0.00
1457442011.0 -0.00	977.18	18.08	92.09	52.68	216.20	-0.00	3231.55	309.21	0.00	0.00	0.00
1457442012.0 -0.00	977.18	18.08	92.25	52.68	213.72	-0.00	3282.44	309.10	0.00	0.00	0.00
1457442013.0 -0.00	975.95	18.08	91.93	52.68	216.20	-0.00	3231.55	309.27	0.00	0.00	0.00
1457442014.0 -0.00	975.55	17.90	91.93	52.68	216.20	-0.00	3282.44	309.27	0.00	0.00	0.00
1457442015.0 -0.00	975.95	18.08	91.93	52.68	217.45	-0.00	3231.55	309.38	0.00	0.00	0.00
1457442016.0 -0.00	975.95	18.08	92.25	52.68	213.72	-0.00	3333.33	309.15	0.00	0.00	0.00
1457442017.0 -0.00	977.18	18.08	92.25	52.68	213.72	-2.33	3257.00	309.10	473.68	0.00	0.00
1457442018.0 -0.00	976.35	18.27	92.25	50.92	214.96	3.69	3206.11	309.15	0.00	0.00	0.00
1457442019.0 -0.00	977.18	18.08	92.25	50.92	213.72	-0.00	3155.22	309.10	0.00	0.00	0.00
1457442020.0 -0.00	977.58	18.27	90.98	50.92	218.70	-0.00	3078.88	309.32	0.00	0.00	0.00
1457442021.0 -0.00	977.18	18.08	91.93	50.92	213.72	-0.00	3129.77	309.27	0.00	0.00	0.00
1457442022.0 -0.00	977.18	18.08	92.25	50.92	213.72	-0.00	3078.88	309.15	0.00	0.00	0.00
1457442023.0 -0.00	977.18	18.08	91.93	50.92	216.20	-2.33	3129.77	309.27	0.00	0.00	0.00
1457442024.0 -0.00	978.82	18.27	92.25	50.92	213.72	-0.00	3078.88	309.15	0.00	0.00	0.00
1457442025.0 -0.00	977.18	18.08	91.46	52.68	217.45	4.66	3129.77	309.32	0.00	0.00	0.00
1457442026.0 -0.00	977.18	18.08	92.25	50.92	216.20	-2.33	3078.88	309.15	0.00	0.00	0.00
1457442027.0 -0.00	977.18	18.08	92.41	50.92	213.72	-0.00	3104.33	309.10	0.00	0.00	0.00
1457442028.0 -0.00	977.18	18.08	92.25	50.92	213.72	-2.33	3053.44	309.15	0.00	0.00	0.00
1457442029.0 -0.00	977.18	18.08	91.93	50.92	217.45	-2.33	3002.54	309.27	0.00	0.00	0.00
1457442030.0 -0.00	977.18	18.08	91.30	52.68	221.22	-0.00	2926.21	309.49	0.00	0.00	0.00
1457442031.0 -0.00	977.18	18.08	91.93	52.68	216.20	-2.33	3129.77	309.27	473.68	0.00	0.00
1457442032.0 -0.00	977.18	18.08	92.25	49.17	213.72	-0.00	3155.22	309.10	0.00	0.00	0.00
