# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477886400.0 100 221505.00	999.52	27.43	54.11	0.00	214.96	28.96	0.00	309.27	144.47	708.34	7307.27
1477886401.0 100 221505.00	1000.38	27.24	51.11	0.00	214.96	28.59	0.00	309.38	156.18	708.34	7307.27
1477886402.0 100 221505.00	1000.78	27.43	52.22	0.00	214.96	28.66	0.00	309.10	156.18	708.34	7307.27
1477886403.0 100 221505.00	1000.78	27.43	53.16	0.00	222.49	28.76	0.00	309.32	144.47	708.34	7307.27
1477886404.0 100 221505.00	1000.78	27.43	51.58	0.00	214.96	28.66	0.00	309.21	156.18	708.34	7307.27
1477886405.0 100 221505.00	1000.38	27.24	50.79	0.00	222.49	28.81	0.00	309.32	149.97	708.34	7307.27
1477886406.0 100 221505.00	999.99	27.06	53.48	0.00	213.72	28.81	0.00	309.21	149.97	708.34	7307.27
1477886407.0 100 221505.00	1000.38	27.24	52.22	0.00	221.22	28.74	0.00	309.27	149.97	708.34	7307.27
1477886408.0 100 221505.00	1002.04	27.43	52.37	0.00	213.72	28.66	0.00	309.21	163.26	708.34	7307.27
1477886409.0 100 221505.00	1000.78	27.43	54.27	0.00	221.22	28.90	0.00	309.21	149.97	708.34	7307.27
1477886411.0 100 221505.00	1000.78	27.43	54.91	0.00	217.45	29.04	0.00	309.15	149.97	708.34	7307.27
1477886412.0 100 221505.00	999.52	27.43	52.69	0.00	216.20	28.96	0.00	309.43	149.97	708.34	7307.27
1477886413.0 100 221505.00	1000.78	27.43	53.01	0.00	211.25	29.61	0.00	308.93	144.47	708.34	7307.27
1477886414.0 100 221505.00	1000.78	27.43	51.27	0.00	218.70	28.74	0.00	309.21	149.97	708.34	7307.27
1477886415.0 100 221505.00	1001.64	27.24	52.22	0.00	222.49	28.58	0.00	309.38	156.18	708.34	7307.27
1477886416.0 100 221505.00	1000.78	27.43	52.69	0.00	216.20	28.74	0.00	309.21	149.97	708.34	7307.27
1477886417.0 100 221505.00	1000.78	27.43	51.27	0.00	221.22	28.43	0.00	309.38	144.47	708.34	7307.27
1477886418.0 100 221505.00	1000.78	27.43	51.90	0.00	218.70	28.66	0.00	309.27	156.18	708.34	7307.27
1477886419.0 100 221505.00	1000.78	27.43	53.01	0.00	219.96	28.59	0.00	309.27	149.97	708.34	7307.27
1477886420.0 100 221505.00	1000.78	27.43	50.63	0.00	219.96	28.34	0.00	309.43	156.18	708.34	7307.27
1477886421.0 100 221505.00	1000.78	27.43	50.47	0.00	219.96	28.36	0.00	309.32	156.18	708.34	7307.27
1477886422.0 100 221505.00	1002.04	27.43	54.27	0.00	216.20	29.33	0.00	309.15	149.97	708.34	7307.27
1477886423.0 100 221505.00	1000.78	27.43	51.74	0.00	214.96	28.74	0.00	309.27	149.97	708.34	7307.27
1477886424.0 100 221505.00	1000.78	27.43	53.64	0.00	217.45	28.74	0.00	309.32	163.26	708.34	7307.27
1477886425.0 100 221505.00	1001.64	27.24	53.32	0.00	221.22	28.51	0.00	309.27	156.18	708.34	7307.27
1477886426.0 100 221505.00	1000.78	27.43	51.74	0.00	214.96	28.74	0.00	309.15	149.97	708.34	7307.27
1477886427.0 100 221505.00	1000.78	27.43	51.90	0.00	219.96	28.81	0.00	309.21	156.18	708.34	7307.27
1477886428.0 100 221505.00	1000.78	27.43	52.22	0.00	214.96	28.58	0.00	309.32	149.97	708.34	7307.27
1477886429.0 100 221505.00	1000.38	27.24	50.32	0.00	222.49	28.27	0.00	309.38	156.18	708.34	7307.27
1477886430.0 100 221505.00	1001.25	27.06	52.85	0.00	218.70	28.42	0.00	309.43	156.18	708.34	7307.27
1477886431.0 100 221505.00	1000.78	27.43	52.06	0.00	216.20	28.82	0.00	309.27	149.97	708.34	7307.27
1477886432.0 100 221505.00	1002.04	27.43	53.16	0.00	217.45	28.51	0.00	309.32	149.97	708.34	7307.27
1477886433.0 100 221505.00	1000.38	27.24	52.85	0.00	217.45	28.66	0.00	309.21	156.18	708.34	7307.27
1477886434.0 100 221505.00	1001.18	27.62	51.74	0.00	216.20	28.66	0.00	309.27	156.18	708.34	7307.27
1477886435.0 100 221505.00	1000.78	27.43	53.16	0.00	219.96	28.81	0.00	309.15	149.97	708.34	7307.27
1477886436.0 100 221505.00	1000.78	27.43	55.06	0.00	212.48	29.18	0.00	309.10	149.97	708.34	7307.27
1477886438.0 100 221505.00	1000.78	27.43	52.06	0.00	216.20	28.43	0.00	309.43	156.18	708.34	7307.27
1477886439.0 100 221505.00	1000.78	27.43	52.53	0.00	222.49	28.51	0.00	309.15	156.18	708.34	7307.27
1477886440.0 100 221505.00	1001.64	27.24	52.69	0.00	216.20	28.27	0.00	309.43	156.18	708.34	7307.27
1477886441.0 100 221505.00	1000.78	27.43	53.64	0.00	221.22	28.81	0.00	309.21	156.18	708.34	7307.27
1477886442.0 100 221505.00	1000.78	27.43	53.01	0.00	217.45	28.75	0.00	309.49	156.18	708.34	7307.27
1477886443.0 100 221505.00	1000.78	27.43	51.27	0.00	218.70	28.68	0.00	309.21	149.97	708.34	7307.27
1477886444.0 100 221505.00	1000.38	27.24	53.32	0.00	216.20	28.67	0.00	309.49	149.97	708.34	7307.27
1477886445.0 100 221505.00	1000.78	27.43	54.27	0.00	218.70	29.04	0.00	309.15	149.97	708.34	7307.27
1477886446.0 100 221505.00	999.99	27.06	52.53	0.00	216.20	28.90	0.00	309.10	149.97	708.34	7307.27
1477886447.0 100 221505.00	1000.78	27.43	53.64	0.00	218.70	29.05	0.00	309.27	156.18	708.34	7307.27
1477886448.0 100 221505.00	1000.78	27.43	54.43	0.00	212.48	29.34	0.00	309.10	149.97	708.34	7307.27
1477886449.0 100 221505.00	1002.04	27.43	52.69	0.00	216.20	28.51	0.00	309.49	156.18	708.34	7307.27
1477886450.0 100 221505.00	1002.04	27.43	52.37	0.00	216.20	28.81	0.00	309.32	156.18	708.34	7307.27
1477886451.0 100 221505.00	1000.38	27.24	52.69	0.00	216.20	28.50	0.00	309.43	156.18	708.34	7307.27
1477886452.0 100 221505.00	999.52	27.43	52.37	0.00	218.70	28.50	0.00	309.21	149.97	708.34	7307.27
1477886453.0 100 221505.00	1002.04	27.43	51.74	0.00	217.45	28.43	0.00	309.38	156.18	708.34	7307.27
1477886454.0 100 221505.00	1000.78	27.43	53.01	0.00	218.70	28.66	0.00	309.32	156.18	708.34	7307.27
1477886455.0 100 221505.00	1000.38	27.24	53.16	0.00	217.45	28.52	0.00	309.38	149.97	708.34	7307.27
1477886456.0 100 221505.00	1002.04	27.43	53.01	0.00	217.45	29.04	0.00	309.21	149.97	708.34	7307.27
1477886457.0 100 221505.00	1000.78	27.43	54.43	0.00	216.20	28.89	0.00	309.21	149.97	708.34	7307.27
1477886458.0 100 221505.00	1000.78	27.43	50.63	0.00	216.20	29.04	0.00	309.21	156.18	708.34	7307.27
1477886459.0 100 221505.00	1000.38	27.24	51.58	0.00	216.20	28.66	0.00	309.43	156.18	708.34	7307.27
1477886460.0 100 221505.00	1000.78	27.43	53.01	0.00	214.96	28.74	0.00	309.15	149.97	708.34	7307.27
1477886461.0 100 221505.00	1000.38	27.24	52.85	0.00	221.22	28.54	0.00	309.38	156.18	708.34	7307.27
1477886462.0 100 221505.00	1000.78	27.43	52.22	0.00	214.96	28.66	0.00	309.15	149.97	708.34	7307.27
1477886463.0 100 221505.00	1002.04	27.43	52.37	0.00	221.22	28.81	0.00	309.32	163.26	708.34	7307.27
1477886465.0 100 221505.00	1000.38	27.24	52.22	0.00	213.72	28.74	0.00	309.10	149.97	708.34	7307.27
1477886466.0 100 221505.00	1000.78	27.43	53.64	0.00	221.22	28.90	0.00	309.27	156.18	708.34	7307.27
1477886467.0 100 221505.00	1000.78	27.43	52.69	0.00	216.20	28.81	0.00	309.38	149.97	708.34	7307.27
1477886468.0 100 221505.00	1000.78	27.43	51.90	0.00	221.22	28.45	0.00	309.27	156.18	708.34	7307.27
1477886469.0 100 221505.00	1001.64	27.24	50.95	0.00	217.45	28.76	0.00	309.04	149.97	708.34	7307.27
1477886470.0 100 221505.00	1000.38	27.24	52.53	0.00	218.70	28.81	0.00	309.32	149.97	708.34	7307.27
1477886471.0 100 221505.00	1000.38	27.24	55.85	0.00	214.96	29.18	0.00	309.15	149.97	708.34	7307.27
1477886472.0 100 221505.00	1000.38	27.24	52.69	0.00	217.45	28.91	0.00	309.21	149.97	708.34	7307.27
1477886473.0 100 221505.00	1000.78	27.43	51.90	0.00	222.49	28.66	0.00	309.38	149.97	708.34	7307.27
1477886474.0 100 221505.00	1000.78	27.43	53.01	0.00	217.45	28.89	0.00	309.21	149.97	708.34	7307.27
1477886475.0 100 221505.00	1000.38	27.24	54.11	1.76	221.22	28.45	0.00	309.38	149.97	708.34	7307.27
1477886476.0 100 221505.00	1002.04	27.43	54.11	0.00	218.70	28.89	0.00	309.27	149.97	708.34	7307.27
1477886477.0 100 221505.00	1000.78	27.43	53.96	0.00	219.96	28.53	0.00	309.32	156.18	708.34	7307.27
1477886478.0 100 221505.00	1000.78	27.43	51.74	0.00	216.20	28.58	0.00	309.21	156.18	708.34	7307.27
1477886479.0 100 221505.00	1000.78	27.43	53.48	0.00	219.96	28.66	0.00	309.32	156.18	708.34	7307.27
1477886480.0 100 221505.00	1000.78	27.43	53.48	0.00	217.45	28.90	0.00	309.21	149.97	708.34	7307.27
1477886481.0 100 221505.00	1000.78	27.43	52.69	0.00	216.20	28.60	0.00	309.32	144.47	708.34	7307.27
1477886482.0 100 221505.00	1000.38	27.24	52.53	0.00	217.45	28.66	0.00	309.15	149.97	708.34	7307.27
1477886483.0 100 221505.00	1000.38	27.24	52.22	0.00	218.70	28.52	0.00	309.27	156.18	708.34	7307.27
1477886484.0 100 221505.00	1002.04	27.43	52.37	0.00	216.20	28.74	0.00	309.21	149.97	708.34	7307.27
1477886485.0 100 221505.00	1000.78	27.43	50.95	0.00	222.49	29.04	0.00	309.21	156.18	708.34	7307.27
1477886486.0 100 221505.00	1000.38	27.24	52.22	0.00	213.72	28.75	0.00	309.21	156.18	708.34	7307.27
1477886487.0 100 221505.00	999.52	27.43	50.95	0.00	218.70	28.74	0.00	309.21	149.97	708.34	7307.27
1477886488.0 100 221505.00	1000.78	27.43	52.69	0.00	216.20	28.66	0.00	309.32	156.18	708.34	7307.27
1477886489.0 100 221505.00	1000.78	27.43	52.22	0.00	217.45	28.66	0.00	309.21	149.97	708.34	7307.27
1477886490.0 100 221505.00	999.99	27.06	51.42	0.00	219.96	28.82	0.00	309.21	149.97	708.34	7307.27
