# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457870400.0 194904.35	1004.21	21.45	64.56	175.55	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457870401.0 194904.35	1003.37	21.64	64.72	173.79	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457870402.0 194904.35	1003.80	21.26	64.24	173.79	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457870403.0 194904.35	1002.97	21.45	64.24	173.79	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457870404.0 194904.35	1001.32	21.26	64.56	173.79	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457870405.0 194904.35	1001.72	21.45	64.24	177.30	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1457870406.0 194904.35	1002.97	21.45	64.40	175.55	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457870407.0 194904.35	1004.61	21.64	64.08	175.55	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457870408.0 194904.35	1001.32	21.26	64.40	175.55	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457870409.0 194904.35	1001.72	21.45	64.24	177.30	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457870410.0 194904.35	1004.21	21.45	63.77	179.06	218.70	-2.33	0.00	309.27	0.00	708.34	7307.27
1457870411.0 194904.35	1001.72	21.45	64.40	177.30	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1457870412.0 194904.35	1002.97	21.45	64.40	175.55	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457870413.0 194904.35	1001.72	21.45	63.92	175.55	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457870414.0 194904.35	1001.72	21.45	63.77	175.55	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457870415.0 194904.35	1002.56	21.26	64.40	179.06	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
1457870416.0 194904.35	1002.97	21.45	64.08	175.55	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457870417.0 194904.35	1002.97	21.45	62.03	175.55	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1457870418.0 194904.35	1002.13	21.64	63.61	175.55	212.48	0.68	0.00	309.10	0.00	708.34	7307.27
1457870419.0 194904.35	1002.97	21.45	67.41	175.55	213.72	0.68	0.00	309.15	0.00	708.34	7307.27
1457870420.0 194904.35	1002.56	21.26	64.08	179.06	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457870421.0 194904.35	1001.72	21.45	63.77	175.55	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457870422.0 194904.35	1001.72	21.45	64.24	177.30	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457870423.0 194904.35	1001.32	21.26	63.92	175.55	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457870424.0 194904.35	1002.97	21.45	64.08	175.55	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457870425.0 194904.35	1002.13	21.64	64.24	180.81	217.45	-2.33	0.00	309.32	473.68	708.34	7307.27
1457870426.0 194904.35	1001.72	21.45	64.56	177.30	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457870427.0 194904.35	1002.97	21.45	64.24	175.55	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457870428.0 194904.35	1002.97	21.45	62.03	175.55	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1457870429.0 194904.35	1004.61	21.64	64.08	177.30	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457870430.0 194904.35	1003.37	21.64	64.08	179.06	217.45	-0.00	0.00	309.32	473.68	708.34	7307.27
1457870431.0 194904.35	1002.97	21.45	64.40	177.30	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457870432.0 194904.35	1001.72	21.45	64.24	177.30	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457870433.0 194904.35	1003.37	21.64	64.24	177.30	212.48	5.45	0.00	309.04	0.00	708.34	7307.27
1457870434.0 194904.35	1001.72	21.45	64.24	177.30	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457870435.0 194904.35	1002.97	21.45	64.56	179.06	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
1457870436.0 194904.35	1001.72	21.45	64.56	177.30	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457870437.0 194904.35	1002.97	21.45	64.40	177.30	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1457870438.0 194904.35	1002.13	21.64	65.03	179.06	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1457870439.0 194904.35	1002.13	21.64	65.03	179.06	213.72	0.68	0.00	309.10	0.00	708.34	7307.27
1457870440.0 194904.35	1002.97	21.45	64.87	179.06	214.96	3.69	0.00	309.15	0.00	708.34	7307.27
1457870441.0 194904.35	1001.72	21.45	65.03	177.30	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457870442.0 194904.35	1004.21	21.45	64.56	177.30	211.25	4.66	0.00	308.93	0.00	708.34	7307.27
1457870443.0 194904.35	1004.61	21.64	64.40	175.55	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457870444.0 194904.35	1004.21	21.45	65.03	177.30	212.48	-2.33	0.00	308.93	0.00	708.34	7307.27
1457870445.0 194904.35	1002.13	21.64	64.24	179.06	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457870446.0 194904.35	1003.37	21.64	65.03	177.30	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457870447.0 194904.35	1001.32	21.26	64.40	179.06	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457870448.0 194904.35	1004.21	21.45	64.40	177.30	210.02	-0.00	0.00	308.98	344.01	708.34	7307.27
1457870449.0 194904.35	1003.37	21.64	64.56	177.30	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457870450.0 194904.35	1004.21	21.45	64.56	179.06	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1457870451.0 194904.35	1002.13	21.64	64.08	179.06	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1457870452.0 194904.35	1005.02	21.82	64.24	177.30	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457870453.0 194904.35	1002.13	21.64	64.08	177.30	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457870454.0 194904.35	1002.13	21.64	64.40	177.30	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1457870455.0 194904.35	1001.72	21.45	64.08	180.81	214.96	-0.00	0.00	309.27	0.00	708.34	7307.27
