# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462093201.0 215446.92	977.23	17.52	60.44	0.00	218.70	-0.00	941.48	309.32	0.00	708.35	7307.28
1462093202.0 215446.92	976.83	17.34	59.02	0.00	216.20	-0.00	916.03	309.21	0.00	708.35	7307.28
1462093203.0 215446.92	977.23	17.52	57.44	0.00	213.72	-0.00	890.59	309.10	0.00	708.35	7307.28
1462093204.0 215446.92	976.39	17.71	57.44	0.00	218.70	-0.00	890.59	309.27	0.00	708.35	7307.28
1462093205.0 215446.92	976.83	17.34	61.39	0.00	217.45	-0.00	865.14	309.27	0.00	708.35	7307.28
1462093206.0 215446.92	976.83	17.34	56.96	0.00	221.22	-0.00	1094.15	309.49	0.00	708.35	7307.28
1462093207.0 215446.92	977.23	17.52	62.50	0.00	214.96	-0.00	1145.04	309.15	0.00	708.35	7307.28
1462093208.0 215446.92	976.83	17.34	61.55	0.00	217.45	-0.00	1119.59	309.27	0.00	708.35	7307.28
1462093209.0 215446.92	977.23	17.52	61.23	0.00	214.96	-0.00	1094.15	309.10	0.00	708.35	7307.28
1462093210.0 215446.92	977.23	17.52	56.01	0.00	214.96	-0.00	1068.70	309.15	0.00	708.35	7307.28
1462093211.0 215446.92	977.23	17.52	50.00	0.00	222.49	-0.00	1043.26	309.43	0.00	708.35	7307.28
1462093212.0 215446.92	976.83	17.34	53.16	0.00	214.96	-0.00	1043.26	309.15	0.00	708.35	7307.28
1462093213.0 215446.92	977.23	17.52	57.75	0.00	214.96	-0.00	1017.81	309.10	0.00	708.35	7307.28
1462093214.0 215446.92	977.23	17.52	58.54	0.00	217.45	-0.00	1068.70	309.27	0.00	708.35	7307.28
1462093215.0 215446.92	976.00	17.52	59.34	0.00	213.72	-0.00	1043.26	309.15	0.00	708.35	7307.28
1462093216.0 215446.92	976.00	17.52	51.27	0.00	218.70	-0.00	1017.81	309.32	0.00	708.35	7307.28
1462093217.0 215446.92	976.83	17.34	54.27	0.00	213.72	-2.33	992.37	309.10	0.00	708.35	7307.28
1462093218.0 215446.92	977.23	17.52	56.33	0.00	213.72	-0.00	966.92	309.15	0.00	708.35	7307.28
1462093219.0 215446.92	977.62	17.71	60.13	0.00	214.96	-0.00	966.92	309.15	0.00	708.35	7307.28
1462093220.0 215446.92	977.23	17.52	59.97	0.00	216.20	-0.00	941.48	309.15	0.00	708.35	7307.28
1462093221.0 215446.92	976.00	17.52	56.33	0.00	219.96	-0.00	916.03	309.32	0.00	708.35	7307.28
1462093222.0 215446.92	976.83	17.34	59.34	0.00	214.96	-0.00	890.59	309.15	0.00	708.35	7307.28
1462093222.0 215446.92	977.23	17.52	60.76	0.00	214.96	-0.00	890.59	309.10	0.00	708.35	7307.28
1462093223.0 215446.92	976.00	17.52	61.55	0.00	217.45	-0.00	1170.48	309.32	0.00	708.35	7307.28
1462093224.0 215446.92	976.83	17.34	62.82	0.00	213.72	-0.00	1145.04	309.10	0.00	708.35	7307.28
1462093225.0 215446.92	976.83	17.34	58.70	0.00	219.96	-0.00	1119.59	309.32	0.00	708.35	7307.28
1462093226.0 215446.92	977.23	17.52	59.49	0.00	214.96	-0.00	1221.37	309.10	0.00	708.35	7307.28
1462093227.0 215446.92	976.83	17.34	62.82	0.00	217.45	-0.00	1323.16	309.27	0.00	708.35	7307.28
1462093228.0 215446.92	977.23	17.52	61.08	0.00	218.70	-0.00	1348.60	309.21	0.00	708.35	7307.28
1462093229.0 215446.92	977.23	17.52	57.91	0.00	213.72	-0.00	1323.16	309.15	0.00	708.35	7307.28
1462093230.0 215446.92	977.23	17.52	53.48	0.00	218.70	-0.00	1297.71	309.32	0.00	708.35	7307.28
1462093231.0 215446.92	977.23	17.52	53.80	0.00	214.96	-2.33	1272.26	309.15	0.00	708.35	7307.28
1462093232.0 215446.92	976.00	17.52	55.38	0.00	213.72	-0.00	1246.82	309.21	0.00	708.35	7307.28
1462093233.0 215446.92	977.23	17.52	64.87	0.00	214.96	-0.00	1603.05	309.10	0.00	708.35	7307.28
1462093234.0 215446.92	975.60	17.34	67.41	0.00	216.20	-0.00	1628.50	309.27	473.68	708.35	7307.28
1462093235.0 215446.92	976.83	17.34	64.08	0.00	219.96	-0.00	1704.83	309.32	0.00	708.35	7307.28
1462093236.0 215446.92	976.83	17.34	66.30	0.00	213.72	-0.00	1679.39	309.10	0.00	708.35	7307.28
1462093237.0 215446.92	976.43	17.15	64.40	0.00	217.45	-0.00	1653.94	309.27	0.00	708.35	7307.28
1462093238.0 215446.92	977.23	17.52	66.14	0.00	213.72	-2.33	1603.05	309.15	0.00	708.35	7307.28
1462093239.0 215446.92	976.83	17.34	66.93	0.00	214.96	-0.00	1603.05	309.15	0.00	708.35	7307.28
1462093240.0 215446.92	977.62	17.71	63.45	0.00	218.70	-0.00	1577.61	309.27	0.00	708.35	7307.28
