# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472216400.0 77 152535.34	995.24	19.02	-24.68	331.65	231.48	6.12	-666.00	309.66	0.00	708.92	7307.68
1472216401.0 77 152535.34	994.84	18.83	-24.68	335.15	234.09	6.12	-666.00	309.66	0.00	708.92	7307.68
1472216402.0 77 152535.34	995.24	19.02	-24.84	335.15	235.40	3.69	-666.00	310.00	0.00	708.92	7307.68
1472216402.0 78 152535.34	995.24	19.02	-25.00	328.14	227.60	2.44	-666.00	309.89	0.00	708.92	7307.68
1472216403.0 78 152535.34	995.24	19.02	-24.84	333.40	235.40	2.44	-666.00	310.00	0.00	708.92	7307.68
1472216404.0 78 152535.34	994.00	19.02	-24.84	322.88	223.76	4.66	-666.00	309.83	473.68	708.92	7307.68
1472216405.0 78 152535.34	995.24	19.02	-25.00	321.13	221.22	4.66	-666.00	309.49	0.00	708.92	7307.68
1472216405.0 78 152535.34	995.24	19.02	-25.00	324.63	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472216406.0 78 152535.34	995.24	19.02	-24.84	324.63	225.04	2.44	-666.00	309.55	0.00	708.92	7307.68
1472216407.0 78 152535.34	995.24	19.02	-25.00	324.63	223.76	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472216408.0 78 152535.34	995.24	19.02	-24.84	326.39	227.60	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472216408.0 78 152535.34	995.24	19.02	-24.84	324.63	225.04	3.69	-666.00	309.55	0.00	708.92	7307.68
1472216409.0 78 152535.34	995.24	19.02	-24.68	326.39	226.32	4.66	-666.00	309.60	473.68	708.92	7307.68
1472216410.0 78 152535.34	995.64	19.21	-24.84	322.88	223.76	2.44	-666.00	309.55	473.68	708.92	7307.68
1472216411.0 78 152535.34	995.64	19.21	-24.84	322.88	223.76	4.66	-666.00	309.83	0.00	708.92	7307.68
1472216411.0 78 152535.34	995.24	19.02	-24.53	329.89	231.48	7.67	-666.00	309.83	473.68	708.92	7307.68
