# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462500001.0 120057.00	1001.64	27.24	92.88	0.00	208.80	31.86	0.00	308.87	127.44	0.00	0.00
1462500002.0 120057.00	1001.64	27.24	92.88	0.00	207.58	32.02	0.00	308.87	127.44	0.00	0.00
1462500003.0 120057.00	1001.64	27.24	92.88	0.00	207.58	31.86	0.00	308.87	127.44	0.00	0.00
1462500004.0 120057.00	1002.04	27.43	92.88	0.00	208.80	31.80	0.00	308.87	131.11	0.00	0.00
1462500005.0 120057.00	1000.38	27.24	92.88	0.00	208.80	31.97	0.00	308.82	131.11	0.00	0.00
1462500006.0 120057.00	999.99	27.06	93.04	0.00	207.58	32.02	0.00	308.82	127.44	0.00	0.00
1462500007.0 120057.00	1002.04	27.43	92.56	0.00	210.02	31.65	0.00	308.98	131.11	0.00	0.00
1462500008.0 120057.00	1000.38	27.24	92.41	0.00	211.25	31.53	0.00	308.98	131.11	0.00	0.00
1462500009.0 120057.00	999.99	27.06	92.72	0.00	207.58	31.97	0.00	308.82	127.44	0.00	0.00
1462500010.0 120057.00	1001.25	27.06	92.88	0.00	208.80	31.97	0.00	308.82	127.44	0.00	0.00
1462500011.0 120057.00	1001.25	27.06	92.88	0.00	208.80	31.91	0.00	308.82	127.44	0.00	0.00
1462500012.0 120057.00	1000.38	27.24	93.04	0.00	207.58	32.02	0.00	308.82	131.11	0.00	0.00
1462500013.0 120057.00	999.99	27.06	92.88	0.00	208.80	31.86	0.00	308.87	127.44	0.00	0.00
1462500014.0 120057.00	1002.04	27.43	92.88	0.00	207.58	31.91	0.00	308.82	131.11	0.00	0.00
1462500015.0 120057.00	1001.64	27.24	92.88	0.00	207.58	31.80	0.00	308.82	127.44	0.00	0.00
1462500016.0 120057.00	999.99	27.06	92.88	0.00	207.58	31.91	0.00	308.82	131.11	0.00	0.00
1462500017.0 120057.00	1000.38	27.24	92.88	0.00	207.58	31.91	0.00	308.82	131.11	0.00	0.00
1462500018.0 120057.00	1001.64	27.24	92.88	0.00	208.80	31.91	0.00	308.82	131.11	0.00	0.00
1462500019.0 120057.00	1000.38	27.24	93.04	0.00	207.58	31.97	0.00	308.87	131.11	0.00	0.00
1462500019.0 120057.00	999.99	27.06	92.88	0.00	208.80	31.86	0.00	308.82	127.44	0.00	0.00
1462500020.0 120057.00	1001.64	27.24	92.72	0.00	208.80	31.86	0.00	308.82	131.11	0.00	0.00
1462500021.0 120057.00	1002.04	27.43	92.72	0.00	208.80	32.02	0.00	308.87	127.44	0.00	0.00
1462500022.0 120057.00	1001.64	27.24	92.88	0.00	207.58	31.91	0.00	308.82	127.44	0.00	0.00
1462500023.0 120057.00	999.99	27.06	92.72	0.00	207.58	31.91	0.00	308.87	127.44	0.00	0.00
1462500024.0 120057.00	999.99	27.06	92.88	0.00	207.58	31.97	0.00	308.82	127.44	0.00	0.00
1462500025.0 120057.00	1000.38	27.24	92.88	0.00	208.80	31.91	0.00	308.87	127.44	0.00	0.00
