# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478152800.0 100 34004.54	1001.36	25.93	62.82	0.00	217.45	24.59	0.00	309.27	192.69	708.35	7307.26
1478152801.0 100 34004.54	1000.11	25.93	63.13	0.00	222.49	23.99	0.00	309.43	206.97	708.35	7307.26
1478152802.0 100 34004.54	1000.51	26.12	63.13	0.00	216.20	24.59	0.00	309.27	192.69	708.35	7307.26
1478152803.0 100 34004.54	1000.51	26.12	63.29	0.00	226.32	24.33	0.00	309.32	181.11	708.35	7307.26
1478152804.0 100 34004.54	1001.76	26.12	63.45	0.00	216.20	24.45	0.00	309.32	192.69	708.35	7307.26
1478152805.0 100 34004.54	1001.76	26.12	62.82	0.00	221.22	24.59	0.00	309.27	181.11	708.35	7307.26
1478152806.0 100 34004.54	1000.11	25.93	63.45	0.00	216.20	24.86	0.00	309.32	192.69	708.35	7307.26
1478152807.0 100 34004.54	1001.76	26.12	67.88	0.00	221.22	24.33	0.00	309.27	206.97	708.35	7307.26
1478152808.0 100 34004.54	1000.11	25.93	63.29	0.00	219.96	24.72	0.00	309.32	192.69	708.35	7307.26
1478152810.0 100 34004.54	1001.76	26.12	62.97	0.00	214.96	25.63	0.00	309.10	171.46	708.35	7307.26
1478152811.0 100 34004.54	1000.51	26.12	62.82	0.00	214.96	24.51	0.00	309.15	192.69	708.35	7307.26
1478152812.0 100 34004.54	1000.51	26.12	63.77	0.00	222.49	25.07	0.00	309.27	192.69	708.35	7307.26
1478152813.0 100 34004.54	1001.36	25.93	62.66	0.00	222.49	24.16	0.00	309.49	206.97	708.35	7307.26
1478152814.0 100 34004.54	1001.76	26.12	62.66	0.00	218.70	24.49	0.00	309.55	192.69	708.35	7307.26
1478152815.0 100 34004.54	1000.11	25.93	63.29	0.00	221.22	24.23	0.00	309.32	181.11	708.35	7307.26
1478152816.0 100 34004.54	1000.11	25.93	62.97	0.00	217.45	24.39	0.00	309.49	192.69	708.35	7307.26
1478152817.0 100 34004.54	1001.76	26.12	63.13	0.00	225.04	24.59	0.00	309.21	181.11	708.35	7307.26
1478152818.0 100 34004.54	1000.51	26.12	63.29	0.00	217.45	23.86	0.00	309.55	192.69	708.35	7307.26
1478152819.0 100 34004.54	1000.51	26.12	62.66	0.00	219.96	24.62	0.00	309.15	192.69	708.35	7307.26
1478152820.0 100 34004.54	1000.91	26.31	63.13	0.00	218.70	25.26	0.00	309.55	181.11	708.35	7307.26
1478152821.0 100 34004.54	1001.76	26.12	63.13	0.00	221.22	25.03	0.00	309.27	181.11	708.35	7307.26
1478152822.0 100 34004.54	1001.36	25.93	62.97	0.00	218.70	24.97	0.00	309.21	181.11	708.35	7307.26
1478152823.0 100 34004.54	1001.36	25.93	63.61	0.00	219.96	24.37	0.00	309.43	181.11	708.35	7307.26
1478152824.0 100 34004.54	1001.36	25.93	62.97	0.00	214.96	25.41	0.00	309.15	181.11	708.35	7307.26
1478152825.0 100 34004.54	1001.36	25.93	63.29	0.00	218.70	24.59	0.00	309.55	225.21	708.35	7307.26
1478152826.0 100 34004.54	1000.11	25.93	63.13	0.00	219.96	24.57	0.00	309.27	192.69	708.35	7307.26
1478152827.0 100 34004.54	1000.11	25.93	62.97	0.00	217.45	24.49	0.00	309.49	181.11	708.35	7307.26
1478152828.0 100 34004.54	1001.36	25.93	63.29	0.00	217.45	24.60	0.00	309.38	192.69	708.35	7307.26
1478152829.0 100 34004.54	1001.76	26.12	63.13	0.00	218.70	24.22	0.00	309.43	192.69	708.35	7307.26
1478152830.0 100 34004.54	1001.36	25.93	62.82	0.00	218.70	24.83	0.00	309.32	171.46	708.35	7307.26
1478152831.0 100 34004.54	1001.36	25.93	63.29	0.00	217.45	24.37	0.00	309.43	192.69	708.35	7307.26
1478152832.0 100 34004.54	1001.36	25.93	63.45	0.00	218.70	24.84	0.00	309.27	181.11	708.35	7307.26
1478152833.0 100 34004.54	1001.76	26.12	63.61	0.00	217.45	25.09	0.00	309.27	181.11	708.35	7307.26
1478152834.0 100 34004.54	1001.76	26.12	63.45	0.00	216.20	25.41	0.00	309.27	181.11	708.35	7307.26
1478152835.0 100 34004.54	1000.11	25.93	62.66	0.00	214.96	25.74	0.00	309.15	181.11	708.35	7307.26
1478152836.0 100 34004.54	1000.51	26.12	63.45	0.00	216.20	25.09	0.00	309.27	181.11	708.35	7307.26
1478152838.0 100 34004.54	1000.51	26.12	63.45	0.00	222.49	24.95	0.00	309.27	181.11	708.35	7307.26
1478152839.0 100 34004.54	1000.51	26.12	63.13	0.00	217.45	25.32	0.00	309.27	192.69	708.35	7307.26
1478152840.0 100 34004.54	1000.11	25.93	62.66	0.00	222.49	24.62	0.00	309.27	181.11	708.35	7307.26
1478152841.0 100 34004.54	1001.36	25.93	62.97	0.00	216.20	24.84	0.00	309.27	171.46	708.35	7307.26
1478152842.0 100 34004.54	1000.11	25.93	63.29	0.00	222.49	24.70	0.00	309.27	181.11	708.35	7307.26
1478152843.0 100 34004.54	1000.11	25.93	63.45	0.00	217.45	24.86	0.00	309.32	192.69	708.35	7307.26
1478152844.0 100 34004.54	1001.76	26.12	63.29	0.00	221.22	25.07	0.00	309.32	192.69	708.35	7307.26
1478152845.0 100 34004.54	1000.11	25.93	63.13	0.00	217.45	25.20	0.00	309.21	181.11	708.35	7307.26
1478152846.0 100 34004.54	1001.36	25.93	63.13	0.00	221.22	25.30	0.00	309.32	181.11	708.35	7307.26
1478152847.0 100 34004.54	1001.36	25.93	63.13	0.00	216.20	25.41	0.00	309.21	181.11	708.35	7307.26
1478152848.0 100 34004.54	1001.36	25.93	63.29	0.00	218.70	25.07	0.00	309.60	206.97	708.35	7307.26
1478152849.0 100 34004.54	1001.76	26.12	63.45	0.00	221.22	25.39	0.00	309.21	181.11	708.35	7307.26
1478152850.0 100 34004.54	1000.51	26.12	62.34	0.00	219.96	24.14	0.00	309.55	181.11	708.35	7307.26
1478152851.0 100 34004.54	1000.51	26.12	63.29	0.00	223.76	25.19	0.00	309.27	181.11	708.35	7307.26
1478152852.0 100 34004.54	1001.36	25.93	63.13	0.00	218.70	24.95	0.00	309.55	181.11	708.35	7307.26
1478152853.0 100 34004.54	1001.36	25.93	63.61	0.00	219.96	25.12	0.00	309.32	181.11	708.35	7307.26
1478152854.0 100 34004.54	1001.36	25.93	62.82	0.00	216.20	24.98	0.00	309.55	181.11	708.35	7307.26
1478152855.0 100 34004.54	999.25	26.12	63.45	0.00	221.22	25.30	0.00	309.27	181.11	708.35	7307.26
