# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470430800.0 47 230524.67	999.87	24.07	-24.84	70.24	218.70	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470430801.0 47 230524.67	999.47	23.88	-24.84	68.48	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470430802.0 47 230524.67	1000.27	24.25	-24.84	70.24	219.96	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470430803.0 47 230524.67	999.87	24.07	-25.00	70.24	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470430803.0 47 230524.67	1001.12	24.07	-24.84	71.99	216.20	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470430804.0 47 230524.67	999.87	24.07	-24.84	70.24	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470430805.0 47 230524.67	999.87	24.07	-24.84	70.24	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470430806.0 47 230524.67	999.47	23.88	-24.84	68.48	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470430806.0 47 230524.67	999.87	24.07	-24.84	70.24	219.96	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470430807.0 47 230524.67	999.47	23.88	-25.00	70.24	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470430808.0 47 230524.67	999.87	24.07	-24.84	70.24	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470430809.0 47 230524.67	999.87	24.07	-24.84	70.24	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470430809.0 47 230524.67	1000.27	24.25	-24.84	68.48	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470430810.0 47 230524.67	1001.12	24.07	-24.68	68.48	216.20	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470430811.0 47 230524.67	1000.27	24.25	-25.00	70.24	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470430811.0 47 230524.67	998.62	24.07	-24.84	68.48	219.96	0.68	-666.00	309.32	0.00	709.22	7306.71
1470430812.0 47 230524.67	999.87	24.07	-24.84	68.48	217.45	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470430813.0 47 230524.67	1000.27	24.25	-24.84	70.24	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470430814.0 47 230524.67	999.87	24.07	-25.00	70.24	218.70	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470430814.0 47 230524.67	999.02	24.25	-24.84	68.48	222.49	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470430815.0 47 230524.67	1001.12	24.07	-24.84	68.48	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470430816.0 47 230524.67	1000.27	24.25	-24.68	68.48	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470430817.0 47 230524.67	1001.52	24.25	-24.68	68.48	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470430817.0 47 230524.67	999.47	23.88	-24.84	68.48	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470430818.0 47 230524.67	1000.27	24.25	-24.84	68.48	217.45	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470430819.0 47 230524.67	998.62	24.07	-24.68	70.24	218.70	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470430820.0 47 230524.67	999.87	24.07	-24.84	68.48	214.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470430820.0 47 230524.67	1000.67	24.44	-25.00	68.48	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470430821.0 47 230524.67	999.87	24.07	-24.84	68.48	214.96	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470430822.0 47 230524.67	999.87	24.07	-24.84	68.48	216.20	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470430822.0 47 230524.67	999.02	24.25	-24.84	68.48	221.22	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470430823.0 47 230524.67	1000.27	24.25	-24.84	71.99	221.22	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470430824.0 47 230524.67	1000.27	24.25	-24.84	71.99	221.22	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470430825.0 47 230524.67	998.62	24.07	-24.84	68.48	216.20	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470430825.0 47 230524.67	999.87	24.07	-24.84	66.72	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470430826.0 47 230524.67	1000.27	24.25	-24.84	66.72	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470430827.0 47 230524.67	1000.67	24.44	-24.84	70.24	218.70	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470430828.0 47 230524.67	998.62	24.07	-24.84	68.48	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470430828.0 47 230524.67	999.02	24.25	-24.84	68.48	216.20	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470430829.0 47 230524.67	999.02	24.25	-24.84	68.48	219.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470430830.0 47 230524.67	999.87	24.07	-24.84	68.48	218.70	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470430831.0 47 230524.67	999.87	24.07	-24.84	66.72	214.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470430831.0 47 230524.67	999.87	24.07	-25.16	66.72	213.72	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470430832.0 47 230524.67	999.87	24.07	-25.00	68.48	218.70	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470430833.0 47 230524.67	1000.67	24.44	-24.84	70.24	222.49	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470430833.0 47 230524.67	1001.12	24.07	-24.84	68.48	217.45	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470430834.0 47 230524.67	999.42	24.44	-24.84	68.48	225.04	4.66	-666.00	309.49	0.00	709.22	7306.71
1470430835.0 47 230524.67	1000.27	24.25	-25.00	68.48	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470430836.0 47 230524.67	999.87	24.07	-24.84	66.72	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470430836.0 47 230524.67	999.87	24.07	-24.84	68.48	222.49	0.68	-666.00	309.21	0.00	709.22	7306.71
1470430837.0 47 230524.67	1000.27	24.25	-25.00	68.48	221.22	-2.33	-666.00	309.32	0.00	709.22	7306.71
