# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479477600.0 48 112504.32	999.42	24.44	64.56	0.00	226.32	-0.00	0.00	309.49	0.00	707.93	7307.80
1479477601.0 48 112504.32	999.42	24.44	74.68	0.00	218.70	-2.33	0.00	309.38	0.00	707.93	7307.80
1479477602.0 48 112504.32	1000.67	24.44	69.15	0.00	223.76	-0.00	0.00	309.38	0.00	707.93	7307.80
1479477603.0 48 112504.32	1000.67	24.44	68.67	0.00	217.45	-0.00	0.00	309.43	0.00	707.93	7307.80
1479477604.0 48 112504.32	1001.92	24.44	69.30	0.00	222.49	-0.00	0.00	309.49	0.00	707.93	7307.80
1479477605.0 54 112504.32	999.42	24.44	69.30	0.00	223.76	-0.00	0.00	309.60	0.00	707.93	7307.80
1479477606.0 54 112504.32	999.82	24.63	69.30	0.00	221.22	-0.00	0.00	309.38	0.00	707.93	7307.80
1479477607.0 54 112504.32	1001.47	24.81	69.30	0.00	219.96	-0.00	0.00	309.55	0.00	707.93	7307.80
1479477608.0 54 112504.32	999.42	24.44	69.30	0.00	219.96	-0.00	0.00	309.38	0.00	707.93	7307.80
1479477609.0 54 112504.32	1000.67	24.44	68.99	0.00	221.22	-0.00	0.00	309.66	0.00	707.93	7307.80
1479477610.0 54 112504.32	999.82	24.63	68.51	0.00	221.22	-0.00	0.00	309.43	0.00	707.93	7307.80
1479477611.0 54 112504.32	999.42	24.44	69.46	0.00	216.20	-0.00	0.00	309.27	0.00	707.93	7307.80
1479477612.0 54 112504.32	1001.07	24.63	69.30	0.00	227.60	-0.00	0.00	309.38	0.00	707.93	7307.80
1479477613.0 54 112504.32	1001.47	24.81	69.30	0.00	219.96	-0.00	0.00	309.32	0.00	707.93	7307.80
1479477614.0 54 112504.32	1000.67	24.44	68.35	0.00	219.96	-0.00	0.00	309.89	0.00	707.93	7307.80
1479477615.0 54 112504.32	999.42	24.44	69.30	0.00	222.49	-0.00	0.00	309.38	0.00	707.93	7307.80
1479477616.0 54 112504.32	1001.07	24.63	68.83	0.00	219.96	-2.33	0.00	309.77	0.00	707.93	7307.80
1479477617.0 54 112504.32	999.82	24.63	68.99	0.00	221.22	-2.33	0.00	309.38	0.00	707.93	7307.80
1479477618.0 54 112504.32	999.82	24.63	69.62	0.00	219.96	-0.00	0.00	309.66	0.00	707.93	7307.80
1479477620.0 54 112504.32	999.42	24.44	69.30	0.00	219.96	-0.00	0.00	309.55	0.00	707.93	7307.80
1479477621.0 54 112504.32	1001.07	24.63	69.62	0.00	227.60	-2.33	0.00	309.77	0.00	707.93	7307.80
1479477622.0 54 112504.32	1000.67	24.44	69.15	0.00	222.49	-2.33	0.00	309.49	0.00	707.93	7307.80
1479477623.0 54 112504.32	999.42	24.44	68.99	0.00	227.60	-2.33	0.00	309.66	0.00	707.93	7307.80
1479477624.0 54 112504.32	999.42	24.44	69.30	0.00	219.96	-0.00	0.00	309.43	0.00	707.93	7307.80
1479477625.0 54 112504.32	1001.07	24.63	69.46	0.00	221.22	-2.33	0.00	309.72	0.00	707.93	7307.80
1479477626.0 54 112504.32	999.42	24.44	69.46	0.00	222.49	-2.33	0.00	309.32	0.00	707.93	7307.80
1479477627.0 54 112504.32	1000.67	24.44	69.30	0.00	221.22	-2.33	0.00	309.32	0.00	707.93	7307.80
1479477628.0 54 112504.32	999.42	24.44	74.21	0.00	223.76	2.44	0.00	309.49	0.00	707.93	7307.80
1479477629.0 54 112504.32	1002.32	24.63	68.99	0.00	219.96	-2.33	0.00	309.66	0.00	707.93	7307.80
1479477630.0 54 112504.32	999.42	24.44	68.67	0.00	221.22	-0.00	0.00	309.55	0.00	707.93	7307.80
1479477631.0 54 112504.32	1000.67	24.44	69.30	0.00	219.96	-2.33	0.00	309.66	0.00	707.93	7307.80
1479477632.0 54 112504.32	1000.67	24.44	69.62	0.00	222.49	2.44	0.00	309.38	0.00	707.93	7307.80
1479477633.0 54 112504.32	1000.22	24.81	69.46	0.00	223.76	-2.33	0.00	309.83	0.00	707.93	7307.80
1479477634.0 54 112504.32	999.82	24.63	68.99	0.00	225.04	-2.33	0.00	309.55	0.00	707.93	7307.80
1479477635.0 54 112504.32	1000.67	24.44	69.62	0.00	221.22	-2.33	0.00	309.83	0.00	707.93	7307.80
1479477636.0 54 112504.32	1001.07	24.63	69.30	0.00	219.96	-2.33	0.00	309.38	0.00	707.93	7307.80
1479477637.0 54 112504.32	1000.67	24.44	69.62	0.00	223.76	-2.33	0.00	309.60	0.00	707.93	7307.80
1479477638.0 54 112504.32	999.82	24.63	69.15	0.00	219.96	0.68	0.00	309.38	0.00	707.93	7307.80
1479477639.0 54 112504.32	1001.07	24.63	68.83	0.00	218.70	-0.00	0.00	309.60	0.00	707.93	7307.80
1479477640.0 54 112504.32	1001.07	24.63	69.30	0.00	217.45	-0.00	0.00	309.55	0.00	707.93	7307.80
1479477641.0 54 112504.32	1001.07	24.63	68.67	0.00	219.96	-0.00	0.00	309.38	0.00	707.93	7307.80
1479477642.0 54 112504.32	1001.47	24.81	68.99	0.00	219.96	3.69	0.00	309.49	0.00	707.93	7307.80
1479477643.0 54 112504.32	1001.07	24.63	69.46	0.00	218.70	-2.33	0.00	309.43	0.00	707.93	7307.80
