# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480258800.0 100 94805.00	1002.27	25.19	62.50	0.00	219.96	-2.33	2.88	309.43	0.00	0.00	0.00
1480258801.0 100 94805.00	1000.62	25.00	63.13	0.00	223.76	-2.33	2.88	309.66	0.00	0.00	0.00
1480258803.0 100 94805.00	1001.87	25.00	63.13	0.00	222.49	-2.33	2.88	309.32	0.00	0.00	0.00
1480258804.0 100 94805.00	1001.47	24.81	62.34	0.00	218.70	-2.33	2.88	309.27	0.00	0.00	0.00
1480258805.0 100 94805.00	1000.62	25.00	62.50	0.00	218.70	-2.33	2.88	309.27	0.00	0.00	0.00
1480258806.0 100 94805.00	1001.47	24.81	62.50	0.00	221.22	4.66	2.88	309.49	0.00	0.00	0.00
1480258807.0 100 94805.00	1001.87	25.00	62.97	0.00	221.22	0.68	2.88	309.43	0.00	0.00	0.00
1480258808.0 100 94805.00	1001.47	24.81	62.82	0.00	222.49	-2.33	2.88	309.32	0.00	0.00	0.00
1480258809.0 100 94805.00	1002.27	25.19	62.97	0.00	216.20	-2.33	2.88	309.27	0.00	0.00	0.00
1480258810.0 100 94805.00	1001.87	25.00	62.97	0.00	221.22	0.68	2.88	309.32	0.00	0.00	0.00
1480258811.0 100 94805.00	1000.62	25.00	62.82	0.00	218.70	-0.00	2.88	309.38	0.00	0.00	0.00
1480258812.0 100 94805.00	1002.27	25.19	62.82	0.00	225.04	-2.33	1.44	309.55	0.00	0.00	0.00
1480258813.0 100 94805.00	1002.27	25.19	62.50	0.00	217.45	-0.00	1.44	309.32	0.00	0.00	0.00
1480258814.0 100 94805.00	1002.27	25.19	62.50	0.00	221.22	-2.33	1.44	309.32	0.00	0.00	0.00
1480258815.0 100 94805.00	1002.27	25.19	62.50	0.00	214.96	-2.33	1.44	309.27	0.00	0.00	0.00
1480258816.0 100 94805.00	1000.62	25.00	62.66	0.00	222.49	-2.33	1.44	309.32	0.00	0.00	0.00
1480258817.0 100 94805.00	1001.87	25.00	62.34	0.00	222.49	-0.00	1.44	309.66	0.00	0.00	0.00
1480258818.0 100 94805.00	1001.87	25.00	63.13	0.00	223.76	0.68	1.44	309.83	0.00	0.00	0.00
1480258819.0 100 94805.00	1001.87	25.00	62.82	0.00	221.22	2.44	1.44	309.32	0.00	0.00	0.00
1480258820.0 100 94805.00	1001.87	25.00	62.82	0.00	217.45	-0.00	1.44	309.55	0.00	0.00	0.00
1480258821.0 100 94805.00	1001.87	25.00	62.66	0.00	221.22	2.44	1.44	309.27	0.00	0.00	0.00
1480258822.0 100 94805.00	1001.87	25.00	62.66	0.00	228.89	3.69	1.44	309.66	0.00	0.00	0.00
1480258823.0 100 94805.00	1001.02	25.19	62.18	0.00	218.70	-0.00	1.44	309.27	0.00	0.00	0.00
1480258824.0 100 94805.00	1001.87	25.00	62.82	0.00	225.04	0.68	1.44	309.49	0.00	0.00	0.00
1480258825.0 100 94805.00	1002.27	25.19	62.50	0.00	219.96	5.45	1.44	309.32	0.00	0.00	0.00
1480258826.0 100 94805.00	1001.87	25.00	62.18	0.00	217.45	3.69	1.44	309.43	0.00	0.00	0.00
1480258827.0 100 94805.00	1001.87	25.00	63.29	0.00	227.60	7.21	1.44	309.43	0.00	0.00	0.00
1480258828.0 100 94805.00	1001.87	25.00	62.97	0.00	217.45	-2.33	1.44	309.27	0.00	0.00	0.00
1480258829.0 100 94805.00	1001.87	25.00	62.66	0.00	222.49	-2.33	1.44	309.72	0.00	0.00	0.00
1480258830.0 100 94805.00	1001.87	25.00	62.97	0.00	218.70	-2.33	1.44	309.38	0.00	0.00	0.00
1480258831.0 100 94805.00	1002.27	25.19	62.66	0.00	218.70	-2.33	1.44	309.49	0.00	0.00	0.00
1480258832.0 100 94805.00	1001.87	25.00	62.34	0.00	221.22	0.68	1.44	309.38	0.00	0.00	0.00
1480258834.0 100 94805.00	1001.87	25.00	63.13	0.00	225.04	0.68	1.44	309.43	0.00	0.00	0.00
1480258835.0 100 94805.00	1001.87	25.00	62.66	0.00	221.22	7.67	1.44	309.32	0.00	0.00	0.00
1480258836.0 100 94805.00	1002.27	25.19	62.03	0.00	226.32	2.44	1.44	309.55	0.00	0.00	0.00
1480258837.0 100 94805.00	1001.87	25.00	65.03	0.00	218.70	-0.00	1.44	309.32	0.00	0.00	0.00
1480258838.0 100 94805.00	1001.87	25.00	62.82	0.00	219.96	0.68	1.44	309.49	0.00	0.00	0.00
1480258839.0 100 94805.00	1001.02	25.19	62.66	0.00	218.70	0.68	1.44	309.32	0.00	0.00	0.00
1480258840.0 100 94805.00	1001.02	25.19	62.97	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1480258841.0 100 94805.00	1000.62	25.00	62.50	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1480258842.0 100 94805.00	1000.62	25.00	63.13	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1480258843.0 100 94805.00	1002.27	25.19	63.45	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1480258844.0 100 94805.00	1002.27	25.19	63.13	0.00	218.70	7.21	0.00	309.27	0.00	0.00	0.00
1480258845.0 100 94805.00	1001.02	25.19	62.50	0.00	219.96	0.68	0.00	309.43	0.00	0.00	0.00
1480258846.0 100 94805.00	1001.87	25.00	62.66	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480258847.0 100 94805.00	1002.27	25.19	62.66	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480258848.0 100 94805.00	1000.62	25.00	62.18	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1480258849.0 100 94805.00	1001.87	25.00	62.34	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480258850.0 100 94805.00	1000.62	25.00	62.82	0.00	217.45	2.44	0.00	309.21	0.00	0.00	0.00
1480258851.0 100 94805.00	1000.22	24.81	62.82	0.00	217.45	4.66	0.00	309.27	0.00	0.00	0.00
1480258852.0 100 94805.00	1002.27	25.19	62.50	0.00	225.04	-0.00	0.00	309.43	473.68	0.00	0.00
1480258853.0 100 94805.00	1002.27	25.19	62.03	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1480258854.0 100 94805.00	1001.87	25.00	63.13	0.00	223.76	-0.00	0.00	309.32	0.00	0.00	0.00
1480258855.0 100 94805.00	1001.87	25.00	62.18	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1480258856.0 100 94805.00	1000.62	25.00	62.82	0.00	222.49	-0.00	0.00	309.27	0.00	0.00	0.00
1480258857.0 100 94805.00	1000.62	25.00	62.34	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1480258858.0 100 94805.00	1000.62	25.00	62.66	0.00	222.49	-0.00	0.00	309.32	0.00	0.00	0.00
1480258859.0 100 94805.00	1000.62	25.00	62.66	0.00	217.45	-2.33	0.00	309.38	0.00	0.00	0.00
1480258860.0 100 94805.00	1002.27	25.19	62.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1480258861.0 100 94805.00	1001.02	25.19	62.82	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1480258862.0 100 94805.00	1000.22	24.81	62.66	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480258863.0 100 94805.00	1000.62	25.00	63.13	0.00	222.49	3.69	0.00	309.43	0.00	0.00	0.00
