# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475928000.0 43 32004.87	990.33	18.46	-25.00	110.61	226.32	-2.33	-666.00	309.55	0.00	708.00	7306.98
1475928001.0 43 32004.87	990.73	18.64	-24.68	112.37	231.48	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475928002.0 43 32004.87	991.96	18.64	-24.84	110.61	223.76	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475928003.0 43 32004.87	991	309.49	0.00	708.00	7306.98
1475928004.0 43 0	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475928005.0 43 32004.87	989.49	18.64	-24.84	110.61	226.32	0.68	-666.00	309.49	0.00	708.00	7306.98
1475928006.0 43 3	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475928007.0 43 32004.87	989.49	18.64	-24.84	110.61	226.32	0.68	-666.00	309.49	0.00	708.00	7306.98
1475928008.0 43 32004.87	991.13	18.83	-24.84	112.37	231.48	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475928010.0 43 32004.87	989.89	18.83	-24.84	112.37	228.89	5.45	-666.00	309.77	0.00	708.00	7306.98
1475928011.0 43 32004.87	990.33	18.46	-25.00	110.61	227.60	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475928012.0 43 32004.87	991.56	18.46	-24.84	107.10	217.45	-0.00	-666.00	309.27	0.00	708.00	7306.98
1475928013.0 43 32004.87	991.56	18.46	-24.84	108.86	223.76	-2.33	-666.00	309.49	0.00	708.00	7306.98
1475928014.0 43 32004.87	990.33	18.46	-24.84	108.86	223.76	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475928015.0 43 32004.87	990.73	18.64	-24.84	110.61	228.89	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475928016.0 43 32004.87	990.73	18.64	-24.84	112.37	230.18	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475928017.0 42 32004.87	990.33	18.46	-25.00	112.37	231.48	-0.00	-666.00	309.72	344.01	708.00	7306.98
1475928018.0 42 32004.87	990.33	18.46	-24.84	110.61	225.04	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475928019.0 42 32004.87	989.49	18.64	-25.00	110.61	223.76	0.68	-666.00	309.55	0.00	708.00	7306.98
1475928020.0 42 32004.87	989.49	18.64	-24.84	110.61	227.60	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475928021.0 42 32004.87	990.33	18.46	-24.68	110.61	223.76	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475928022.0 42 32004.87	990.73	18.64	-24.68	108.86	222.49	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475928023.0 42 32004.87	989.09	18.46	-24.84	110.61	225.04	0.68	-666.00	309.77	0.00	708.00	7306.98
1475928024.0 42 32004.87	990.73	18.64	-24.84	110.61	226.32	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475928025.0 42 32004.87	989.49	18.64	-24.84	110.61	223.76	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475928026.0 42 32004.87	989.49	18.64	-25.00	110.61	227.60	-2.33	-666.00	309.60	0.00	708.00	7306.98
