# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475409600.0 51 110604.71	986.19	18.83	-24.68	186.07	227.60	6.70	-666.00	309.60	473.68	708.35	7307.30
1475409601.0 52 110604.71	987.42	18.83	-25.00	184.32	226.32	0.68	-666.00	310.00	0.00	708.35	7307.30
1475409602.0 52 110604.71	986.59	19.02	-24.84	184.32	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.30
1475409603.0 52 110604.71	986.19	18.83	-25.16	184.32	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.30
1475409604.0 52 110604.71	987.42	18.83	-24.84	186.07	225.04	0.68	-666.00	309.83	0.00	708.35	7307.30
1475409605.0 52 110604.71	986.19	18.83	-25.00	186.07	228.89	4.66	-666.00	309.83	0.00	708.35	7307.30
1475409606.0 52 110604.71	987.82	19.02	-24.84	184.32	223.76	-2.33	-666.00	309.77	473.68	708.35	7307.30
1475409607.0 52 110604.71	987.82	19.02	-24.84	189.58	228.89	-0.00	-666.00	309.89	0.00	708.35	7307.30
1475409608.0 52 110604.71	985.79	18.64	-24.84	191.34	228.89	0.68	-666.00	309.49	0.00	708.35	7307.30
1475409609.0 52 110604.71	986.59	19.02	-24.84	182.56	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.30
1475409610.0 52 110604.71	986.59	19.02	-24.84	184.32	222.49	0.68	-666.00	309.49	0.00	708.35	7307.30
1475409611.0 52 110604.71	987.82	19.02	-24.68	184.32	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.30
1475409612.0 52 110604.71	987.42	18.83	-24.84	184.32	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.30
1475409613.0 52 110604.71	985.35	19.02	-25.00	184.32	221.22	-2.33	-666.00	309.55	0.00	708.35	7307.30
1475409614.0 52 110604.71	986.19	18.83	-24.84	184.32	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.30
1475409616.0 52 110604.71	987.42	18.83	-24.84	186.07	226.32	-2.33	-666.00	309.43	473.68	708.35	7307.30
1475409617.0 52 110604.71	987.42	18.83	-24.84	187.83	227.60	0.68	-666.00	309.72	0.00	708.35	7307.30
1475409618.0 52 110604.71	987.42	18.83	-24.84	184.32	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.30
