# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479506400.0 82 112504.32	994.81	24.63	71.36	0.00	219.96	-2.33	0.00	309.32	0.00	707.93	7307.80
1479506401.0 82 112504.32	996.92	24.44	65.35	0.00	225.04	-2.33	0.00	309.49	0.00	707.93	7307.80
1479506402.0 82 112504.32	997.72	24.81	64.08	0.00	221.22	-0.00	0.00	309.38	0.00	707.93	7307.80
1479506403.0 82 112504.32	996.46	24.81	65.19	0.00	225.04	0.68	0.00	309.55	0.00	707.93	7307.80
1479506404.0 82 112504.32	996.46	24.81	64.87	0.00	219.96	-0.00	0.00	309.55	0.00	707.93	7307.80
1479506405.0 82 112504.32	994.81	24.63	64.87	0.00	226.32	-2.33	0.00	309.38	0.00	707.93	7307.80
1479506406.0 82 112504.32	996.46	24.81	64.08	0.00	219.96	-0.00	0.00	309.72	0.00	707.93	7307.80
1479506407.0 82 112504.32	997.72	24.81	64.87	0.00	223.76	-2.33	0.00	309.32	0.00	707.93	7307.80
1479506408.0 82 112504.32	997.32	24.63	64.72	0.00	222.49	-0.00	0.00	309.38	0.00	707.93	7307.80
1479506409.0 82 112504.32	997.32	24.63	65.03	0.00	223.76	-2.33	0.00	309.38	473.68	707.93	7307.80
1479506410.0 82 112504.32	996.07	24.63	64.87	0.00	228.89	0.68	0.00	309.77	0.00	707.93	7307.80
1479506411.0 82 112504.32	996.46	24.81	64.72	0.00	219.96	-2.33	0.00	309.49	0.00	707.93	7307.80
1479506412.0 82 112504.32	997.32	24.63	65.66	0.00	221.22	-2.33	0.00	309.32	0.00	707.93	7307.80
1479506413.0 82 112504.32	996.46	24.81	64.08	0.00	218.70	-0.00	0.00	309.66	0.00	707.93	7307.80
1479506414.0 82 112504.32	996.07	24.63	64.87	0.00	219.96	-0.00	0.00	309.43	0.00	707.93	7307.80
1479506415.0 82 112504.32	996.07	24.63	65.35	0.00	222.49	-2.33	0.00	309.77	0.00	707.93	7307.80
1479506416.0 82 112504.32	996.46	24.81	64.87	0.00	226.32	2.44	0.00	309.49	0.00	707.93	7307.80
1479506417.0 82 112504.32	994.81	24.63	64.72	0.00	217.45	-2.33	0.00	309.55	0.00	707.93	7307.80
1479506418.0 82 112504.32	996.07	24.63	65.35	0.00	219.96	2.44	0.00	309.32	0.00	707.93	7307.80
1479506419.0 82 112504.32	997.32	24.63	64.87	0.00	227.60	-2.33	0.00	309.72	473.68	707.93	7307.80
1479506420.0 82 112504.32	997.72	24.81	65.19	0.00	217.45	-2.33	0.00	309.27	0.00	707.93	7307.80
1479506421.0 82 112504.32	996.92	24.44	65.35	0.00	218.70	-2.33	0.00	309.27	0.00	707.93	7307.80
1479506422.0 82 112504.32	996.92	24.44	65.03	0.00	219.96	-0.00	0.00	309.32	0.00	707.93	7307.80
1479506423.0 82 112504.32	996.46	24.81	65.35	0.00	230.18	-2.33	0.00	309.77	0.00	707.93	7307.80
1479506424.0 82 112504.32	997.32	24.63	64.87	0.00	221.22	-0.00	0.00	309.38	0.00	707.93	7307.80
1479506425.0 82 112504.32	996.07	24.63	65.51	0.00	230.18	2.44	0.00	309.66	0.00	707.93	7307.80
1479506427.0 82 112504.32	997.32	24.63	64.72	0.00	216.20	2.44	0.00	309.27	0.00	707.93	7307.80
1479506428.0 82 112504.32	996.07	24.63	65.35	0.00	227.60	-2.33	0.00	309.38	0.00	707.93	7307.80
1479506429.0 82 112504.32	997.32	24.63	65.03	0.00	221.22	-0.00	0.00	309.49	0.00	707.93	7307.80
1479506430.0 82 112504.32	997.32	24.63	65.03	0.00	225.04	2.44	0.00	309.43	0.00	707.93	7307.80
1479506431.0 82 112504.32	996.07	24.63	64.87	0.00	216.20	-2.33	0.00	309.38	0.00	707.93	7307.80
1479506432.0 82 112504.32	997.32	24.63	65.35	0.00	218.70	-2.33	0.00	309.66	0.00	707.93	7307.80
1479506433.0 82 112504.32	997.72	24.81	65.03	0.00	219.96	-2.33	0.00	309.15	0.00	707.93	7307.80
1479506434.0 79 112504.32	997.72	24.81	64.72	0.00	213.72	-0.00	0.00	309.04	0.00	707.93	7307.80
1479506435.0 79 112504.32	996.92	24.44	64.40	0.00	228.89	-0.00	0.00	309.66	0.00	707.93	7307.80
1479506436.0 79 112504.32	995.67	24.44	65.19	0.00	219.96	-0.00	0.00	309.32	0.00	707.93	7307.80
1479506437.0 79 112504.32	997.32	24.63	65.51	0.00	226.32	-2.33	0.00	309.55	473.68	707.93	7307.80
1479506438.0 79 112504.32	996.07	24.63	67.09	0.00	221.22	-0.00	0.00	309.43	0.00	707.93	7307.80
1479506439.0 79 112504.32	994.81	24.63	65.98	0.00	223.76	-2.33	0.00	309.43	0.00	707.93	7307.80
1479506440.0 79 112504.32	997.32	24.63	65.03	0.00	218.70	-2.33	0.00	309.32	0.00	707.93	7307.80
1479506441.0 79 112504.32	996.46	24.81	65.35	0.00	225.04	2.44	0.00	309.49	473.68	707.93	7307.80
1479506442.0 79 112504.32	995.67	24.44	65.51	0.00	221.22	-0.00	0.00	309.38	0.00	707.93	7307.80
1479506443.0 79 112504.32	996.92	24.44	65.19	0.00	226.32	-2.33	0.00	309.32	0.00	707.93	7307.80
1479506444.0 79 112504.32	995.67	24.44	65.35	0.00	218.70	-0.00	0.00	309.27	0.00	707.93	7307.80
1479506445.0 83 112504.32	996.07	24.63	65.19	0.00	223.76	-0.00	0.00	309.66	0.00	707.93	7307.80
1479506446.0 83 112504.32	997.32	24.63	65.35	0.00	221.22	-0.00	0.00	309.60	0.00	707.93	7307.80
1479506447.0 83 112504.32	996.92	24.44	65.66	0.00	219.96	-2.33	0.00	309.38	0.00	707.93	7307.80
1479506448.0 83 112504.32	998.17	24.44	65.03	0.00	218.70	-0.00	0.00	309.38	0.00	707.93	7307.80
1479506449.0 83 112504.32	997.72	24.81	65.03	0.00	218.70	-2.33	0.00	309.43	0.00	707.93	7307.80
1479506450.0 83 112504.32	996.07	24.63	65.35	0.00	221.22	-2.33	0.00	309.32	473.68	707.93	7307.80
1479506451.0 83 112504.32	997.32	24.63	61.71	0.00	219.96	-2.33	0.00	309.66	0.00	707.93	7307.80
1479506452.0 83 112504.32	997.32	24.63	65.03	0.00	219.96	-2.33	0.00	309.49	0.00	707.93	7307.80
1479506453.0 83 112504.32	996.92	24.44	65.35	0.00	218.70	-0.00	0.00	309.66	0.00	707.93	7307.80
1479506454.0 83 112504.32	996.07	24.63	65.66	0.00	221.22	-2.33	0.00	309.38	473.68	707.93	7307.80
1479506456.0 83 112504.32	995.21	24.81	65.66	0.00	217.45	-0.00	0.00	309.21	0.00	707.93	7307.80
1479506457.0 82 112504.32	996.92	24.44	64.72	0.00	217.45	-0.00	0.00	309.38	0.00	707.93	7307.80
1479506458.0 82 112504.32	995.67	24.44	65.35	0.00	219.96	-2.33	0.00	309.32	0.00	707.93	7307.80
1479506459.0 82 112504.32	997.32	24.63	65.82	0.00	222.49	-2.33	0.00	309.32	0.00	707.93	7307.80
1479506460.0 82 112504.32	995.67	24.44	65.19	0.00	227.60	-0.00	0.00	309.60	0.00	707.93	7307.80
1479506461.0 82 112504.32	996.46	24.81	65.35	0.00	219.96	-0.00	0.00	309.21	0.00	707.93	7307.80
1479506462.0 82 112504.32	996.92	24.44	65.51	0.00	226.32	-0.00	0.00	309.49	0.00	707.93	7307.80
1479506463.0 82 112504.32	996.07	24.63	65.03	0.00	217.45	-0.00	0.00	309.27	0.00	707.93	7307.80
1479506464.0 82 112504.32	998.57	24.63	65.66	0.00	228.89	5.45	0.00	309.38	473.68	707.93	7307.80
1479506465.0 82 112504.32	996.92	24.44	65.35	0.00	217.45	-0.00	0.00	309.27	0.00	707.93	7307.80
1479506466.0 82 112504.32	995.67	24.44	65.19	0.00	227.60	-2.33	0.00	309.32	473.68	707.93	7307.80
