# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475712000.0 100 164703.89	990.66	19.77	-25.00	0.00	230.18	7.21	-666.00	309.66	0.00	708.35	7307.27
1475712001.0 100 164703.89	990.66	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475712003.0 100 164703.89	992.30	19.95	-25.00	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475712004.0 100 164703.89	990.66	19.77	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475712005.0 100 164703.89	991.06	19.95	-24.68	0.00	226.32	-0.00	-666.00	309.60	473.68	708.35	7307.27
1475712006.0 100 164703.89	991.06	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475712007.0 100 164703.89	990.66	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475712008.0 100 164703.89	990.66	19.77	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475712009.0 100 164703.89	991.90	19.77	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475712010.0 100 164703.89	991.90	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475712011.0 100 164703.89	991.06	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475712012.0 100 164703.89	991.06	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475712013.0 100 164703.89	990.66	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475712014.0 100 164703.89	990.66	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475712015.0 100 164703.89	991.06	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475712016.0 100 164703.89	990.26	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475712017.0 100 164703.89	991.06	19.95	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475712018.0 100 164703.89	990.26	19.58	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475712019.0 100 164703.89	990.66	19.77	-24.84	0.00	226.32	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475712020.0 100 164703.89	991.06	19.95	-25.00	0.00	228.89	4.66	-666.00	309.60	0.00	708.35	7307.27
1475712021.0 100 164703.89	991.90	19.77	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475712022.0 100 164703.89	989.82	19.95	-24.84	0.00	223.76	0.68	-666.00	309.66	473.68	708.35	7307.27
1475712023.0 100 164703.89	990.66	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475712024.0 100 164703.89	991.90	19.77	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475712025.0 100 164703.89	990.66	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475712026.0 100 164703.89	991.06	19.95	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475712027.0 100 164703.89	990.66	19.77	-24.68	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475712028.0 100 164703.89	991.06	19.95	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475712029.0 100 164703.89	990.66	19.77	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475712030.0 100 164703.89	991.06	19.95	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475712031.0 100 164703.89	989.82	19.95	-24.68	0.00	227.60	3.69	-666.00	309.55	0.00	708.35	7307.27
1475712033.0 100 164703.89	992.30	19.95	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475712034.0 100 164703.89	991.06	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475712035.0 100 164703.89	991.90	19.77	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475712036.0 100 164703.89	991.06	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475712037.0 100 164703.89	992.30	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475712038.0 100 164703.89	992.30	19.95	-25.00	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475712039.0 100 164703.89	990.66	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475712040.0 100 164703.89	991.90	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475712041.0 100 164703.89	991.06	19.95	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475712042.0 100 164703.89	991.06	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475712043.0 100 164703.89	991.90	19.77	-24.84	0.00	226.32	-2.33	-666.00	309.49	473.68	708.35	7307.27
1475712044.0 100 164703.89	992.30	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475712045.0 100 164703.89	990.66	19.77	-24.84	0.00	232.78	-0.00	-666.00	309.72	473.68	708.35	7307.27
1475712046.0 100 164703.89	992.30	19.95	-25.16	0.00	227.60	-0.00	-666.00	309.66	473.68	708.35	7307.27
1475712047.0 100 164703.89	991.50	19.58	-24.68	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475712048.0 100 164703.89	991.06	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475712049.0 100 164703.89	991.06	19.95	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475712050.0 100 164703.89	991.06	19.95	-24.84	0.00	228.89	0.68	-666.00	309.55	473.68	708.35	7307.27
1475712051.0 100 164703.89	990.66	19.77	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475712052.0 100 164703.89	991.06	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475712053.0 100 164703.89	990.66	19.77	-25.16	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475712054.0 100 164703.89	990.66	19.77	-25.00	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475712055.0 100 164703.89	991.06	19.95	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475712056.0 100 164703.89	991.06	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.66	473.68	708.35	7307.27
1475712057.0 100 164703.89	991.50	19.58	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475712058.0 100 164703.89	990.66	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475712059.0 100 164703.89	992.30	19.95	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475712060.0 100 164703.89	992.30	19.95	-24.68	0.00	225.04	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475712061.0 100 164703.89	990.66	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475712062.0 100 164703.89	991.90	19.77	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475712063.0 100 164703.89	993.14	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475712065.0 100 164703.89	990.66	19.77	-24.84	0.00	230.18	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475712066.0 100 164703.89	990.66	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475712067.0 100 164703.89	991.06	19.95	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475712068.0 100 164703.89	991.06	19.95	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475712069.0 100 164703.89	991.06	19.95	-25.16	0.00	221.22	2.44	-666.00	309.66	0.00	708.35	7307.27
1475712070.0 100 164703.89	991.06	19.95	-25.00	0.00	226.32	-2.33	-666.00	309.94	0.00	708.35	7307.27
1475712071.0 100 164703.89	989.82	19.95	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475712072.0 100 164703.89	991.90	19.77	-24.84	0.00	226.32	-0.00	-3	-666.00	309.55	0.00	708.35	7307.27
1475712073.0 100 6	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475712074.0 100 164703.89	991.06	19.95	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475712075.0 100 164703.89	990.66	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475712076.0 100 164703.89	992.30	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475712077.0 100 164703.89	991.06	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475712078.0 100 164703.89	990.66	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475712079.0 100 164703.89	991.06	19.95	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475712080.0 100 164703.89	992.30	19.95	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475712081.0 100 164703.89	991.06	19.95	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475712082.0 100 164703.89	990.66	19.77	-24.68	0.00	230.18	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475712083.0 100 164703.89	992.30	19.95	-25.00	0.00	227.60	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475712084.0 100 164703.89	992.30	19.95	-24.68	0.00	227.60	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475712085.0 100 164703.89	991.06	19.95	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475712086.0 100 164703.89	990.66	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475712087.0 100 164703.89	990.66	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475712088.0 100 164703.89	990.66	19.77	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475712089.0 100 164703.89	992.30	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.66	344.01	708.35	7307.27
1475712090.0 100 164703.89	991.90	19.77	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475712091.0 100 164703.89	991.06	19.95	-24.84	0.00	226.32	-2.33	-666.00	309.89	0.00	708.35	7307.27
