# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457791201.0 194904.35	1003.36	26.87	-24.68	512.12	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457791202.0 194904.35	1002.96	26.68	-24.68	510.36	197.98	-2.33	0.00	308.37	0.00	708.34	7307.27
1457791203.0 194904.35	1003.76	27.06	-24.68	512.12	199.16	-0.00	0.00	308.37	473.68	708.34	7307.27
1457791204.0 194904.35	1002.96	26.68	-24.84	522.62	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1457791205.0 194904.35	1004.22	26.68	-24.68	512.12	197.98	0.68	0.00	308.42	0.00	708.34	7307.27
1457791206.0 194904.35	1002.96	26.68	-24.68	508.61	197.98	-0.00	0.00	308.48	0.00	708.34	7307.27
1457791207.0 194904.35	1002.96	26.68	-24.84	515.62	200.35	-2.33	0.00	308.54	0.00	708.34	7307.27
1457791208.0 194904.35	1003.82	26.50	-24.84	515.62	200.35	-2.33	0.00	308.48	0.00	708.34	7307.27
1457791209.0 194904.35	1002.96	26.68	-24.84	519.12	202.74	-2.33	0.00	308.65	0.00	708.34	7307.27
1457791210.0 194904.35	1002.96	26.68	-24.68	510.36	197.98	-2.33	0.00	308.37	0.00	708.34	7307.27
1457791211.0 194904.35	1002.56	26.50	-24.68	512.12	196.79	-2.33	0.00	308.42	0.00	708.34	7307.27
1457791212.0 194904.35	1004.22	26.68	-24.68	512.12	196.79	-2.33	0.00	308.37	0.00	708.34	7307.27
1457791213.0 194904.35	1004.22	26.68	-24.84	512.12	197.98	5.45	0.00	308.37	0.00	708.34	7307.27
1457791214.0 194904.35	1002.56	26.50	-24.84	519.12	201.55	-2.33	0.00	308.65	0.00	708.34	7307.27
1457791215.0 194904.35	1002.96	26.68	-24.68	512.12	197.98	-2.33	0.00	308.42	344.01	708.34	7307.27
1457791216.0 194904.35	1004.22	26.68	-24.68	512.12	197.98	-0.00	0.00	308.42	344.01	708.34	7307.27
1457791217.0 194904.35	1002.96	26.68	-24.68	512.12	197.98	-2.33	0.00	308.37	0.00	708.34	7307.27
1457791218.0 194904.35	1002.96	26.68	-24.84	517.37	201.55	2.44	0.00	308.48	0.00	708.34	7307.27
1457791219.0 194904.35	1002.56	26.50	-24.84	520.87	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457791220.0 194904.35	1002.96	26.68	-24.84	513.87	197.98	2.44	0.00	308.42	0.00	708.34	7307.27
1457791221.0 194904.35	1003.36	26.87	-24.68	513.87	196.79	-0.00	0.00	308.42	0.00	708.34	7307.27
1457791222.0 194904.35	1002.96	26.68	-24.84	519.12	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1457791223.0 194904.35	1002.96	26.68	-24.68	513.87	197.98	2.44	0.00	308.37	0.00	708.34	7307.27
1457791224.0 194904.35	1002.96	26.68	-24.68	522.62	201.55	-2.33	0.00	308.54	0.00	708.34	7307.27
1457791225.0 194904.35	1002.96	26.68	-24.68	515.62	197.98	3.69	0.00	308.37	0.00	708.34	7307.27
