# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462100401.0 215446.92	970.28	17.15	26.74	3.51	217.45	-2.33	1094.15	309.32	0.00	708.35	7307.28
1462100402.0 215446.92	971.51	17.15	23.26	3.51	222.49	-2.33	1246.82	309.55	0.00	708.35	7307.28
1462100403.0 215446.92	970.67	17.34	27.06	3.51	217.45	-0.00	1272.26	309.27	0.00	708.35	7307.28
1462100404.0 215446.92	970.67	17.34	27.37	3.51	217.45	-0.00	1246.82	309.32	0.00	708.35	7307.28
1462100405.0 215446.92	973.14	17.34	26.90	3.51	218.70	2.44	1221.37	309.38	0.00	708.35	7307.28
1462100406.0 215446.92	973.14	17.34	29.91	3.51	213.72	-2.33	1221.37	309.21	0.00	708.35	7307.28
1462100407.0 215446.92	971.90	17.34	26.42	3.51	221.22	-0.00	1195.93	309.32	473.68	708.35	7307.28
1462100408.0 215446.92	971.51	17.15	30.70	3.51	214.96	-2.33	1170.48	309.10	0.00	708.35	7307.28
1462100408.0 215446.92	971.51	17.15	30.54	3.51	213.72	0.68	1145.04	309.27	0.00	708.35	7307.28
1462100409.0 215446.92	971.51	17.15	27.85	5.27	218.70	-2.33	1119.59	309.38	0.00	708.35	7307.28
1462100410.0 215446.92	970.67	17.34	30.38	3.51	214.96	-2.33	1094.15	309.15	0.00	708.35	7307.28
1462100411.0 215446.92	971.11	16.96	30.22	5.27	213.72	2.44	1068.70	309.21	0.00	708.35	7307.28
1462100412.0 215446.92	971.11	16.96	30.85	5.27	213.72	0.68	1043.26	309.15	0.00	708.35	7307.28
1462100413.0 215446.92	970.67	17.34	29.27	3.51	214.96	-2.33	1043.26	309.15	0.00	708.35	7307.28
1462100414.0 215446.92	970.67	17.34	26.90	3.51	219.96	6.70	1017.81	309.32	0.00	708.35	7307.28
1462100415.0 215446.92	971.51	17.15	28.80	3.51	214.96	-2.33	992.37	309.21	0.00	708.35	7307.28
1462100416.0 215446.92	970.67	17.34	29.75	5.27	214.96	-0.00	966.92	309.15	0.00	708.35	7307.28
1462100417.0 215446.92	971.51	17.15	27.85	3.51	214.96	-2.33	966.92	309.15	0.00	708.35	7307.28
1462100418.0 215446.92	971.90	17.34	27.22	3.51	213.72	0.68	941.48	309.15	0.00	708.35	7307.28
1462100419.0 215446.92	970.67	17.34	20.41	3.51	219.96	-2.33	1195.93	309.55	0.00	708.35	7307.28
1462100420.0 215446.92	970.28	17.15	25.47	5.27	213.72	-2.33	1170.48	309.15	0.00	708.35	7307.28
1462100421.0 215446.92	970.67	17.34	24.37	3.51	213.72	2.44	1145.04	309.10	0.00	708.35	7307.28
1462100422.0 215446.92	971.51	17.15	25.63	5.27	214.96	2.44	1195.93	309.21	0.00	708.35	7307.28
1462100423.0 215446.92	970.28	17.15	26.27	3.51	214.96	3.69	1170.48	309.15	0.00	708.35	7307.28
1462100424.0 215446.92	971.90	17.34	22.47	3.51	218.70	-2.33	1450.38	309.38	0.00	708.35	7307.28
1462100425.0 215446.92	970.28	17.15	25.00	5.27	214.96	2.44	1450.38	309.15	0.00	708.35	7307.28
1462100426.0 215446.92	970.67	17.34	25.16	1.76	213.72	-2.33	1399.49	309.10	0.00	708.35	7307.28
1462100427.0 215446.92	971.90	17.34	24.05	3.51	214.96	5.45	1374.05	309.21	0.00	708.35	7307.28
1462100428.0 215446.92	970.28	17.15	24.21	3.51	213.72	2.44	1348.60	309.15	0.00	708.35	7307.28
1462100429.0 215446.92	971.90	17.34	20.41	5.27	218.70	0.68	1399.49	309.38	0.00	708.35	7307.28
1462100430.0 215446.92	970.67	17.34	23.89	3.51	214.96	3.69	1374.05	309.15	0.00	708.35	7307.28
1462100431.0 215446.92	971.07	17.52	25.79	3.51	213.72	-2.33	1348.60	309.21	0.00	708.35	7307.28
1462100432.0 215446.92	970.67	17.34	27.06	3.51	213.72	2.44	1323.16	309.21	0.00	708.35	7307.28
1462100433.0 215446.92	970.67	17.34	25.47	5.27	214.96	0.68	1297.71	309.15	0.00	708.35	7307.28
1462100434.0 215446.92	971.11	16.96	22.47	5.27	218.70	2.44	1272.26	309.38	0.00	708.35	7307.28
1462100435.0 215446.92	970.67	17.34	24.53	3.51	214.96	-2.33	1246.82	309.21	0.00	708.35	7307.28
1462100436.0 215446.92	971.90	17.34	24.37	3.51	214.96	0.68	1221.37	309.15	0.00	708.35	7307.28
1462100437.0 215446.92	971.90	17.34	23.73	3.51	217.45	5.45	1195.93	309.15	0.00	708.35	7307.28
1462100438.0 215446.92	970.67	17.34	23.89	3.51	214.96	-2.33	1170.48	309.21	0.00	708.35	7307.28
1462100439.0 215446.92	970.67	17.34	20.09	3.51	219.96	0.68	1170.48	309.38	0.00	708.35	7307.28
1462100440.0 215446.92	970.67	17.34	22.15	3.51	216.20	6.12	1145.04	309.21	0.00	708.35	7307.28
1462100441.0 215446.92	970.28	17.15	22.63	5.27	214.96	6.12	1119.59	309.15	0.00	708.35	7307.28
1462100442.0 215446.92	970.67	17.34	23.58	5.27	214.96	3.69	1094.15	309.15	0.00	708.35	7307.28
1462100443.0 215446.92	970.28	17.15	23.42	3.51	217.45	0.68	1119.59	309.32	0.00	708.35	7307.28
1462100444.0 215446.92	971.51	17.15	25.95	3.51	216.20	2.44	1094.15	309.21	0.00	708.35	7307.28
1462100445.0 215446.92	970.67	17.34	25.32	3.51	218.70	-2.33	1068.70	309.32	0.00	708.35	7307.28
1462100446.0 215446.92	971.51	17.15	30.06	5.27	213.72	-2.33	1043.26	309.21	0.00	708.35	7307.28
1462100447.0 215446.92	970.28	17.15	31.17	5.27	214.96	-0.00	1017.81	309.15	0.00	708.35	7307.28
1462100448.0 215446.92	971.07	17.52	31.49	5.27	214.96	3.69	1145.04	309.15	0.00	708.35	7307.28
1462100449.0 215446.92	970.67	17.34	30.38	5.27	214.96	-2.33	1119.59	309.15	0.00	708.35	7307.28
1462100450.0 215446.92	969.44	17.34	25.32	5.27	221.22	-2.33	1145.04	309.55	0.00	708.35	7307.28
1462100451.0 215446.92	970.28	17.15	30.70	5.27	213.72	5.45	1119.59	309.15	0.00	708.35	7307.28
1462100452.0 215446.92	970.67	17.34	28.48	3.51	217.45	0.68	1221.37	309.27	0.00	708.35	7307.28
1462100453.0 215446.92	969.05	17.15	30.70	3.51	213.72	2.44	1323.16	309.15	0.00	708.35	7307.28
1462100454.0 215446.92	971.07	17.52	30.38	5.27	214.96	3.69	1297.71	309.10	0.00	708.35	7307.28
1462100455.0 215446.92	971.07	17.52	27.85	3.51	219.96	-2.33	1272.26	309.38	0.00	708.35	7307.28
1462100456.0 215446.92	969.44	17.34	30.38	5.27	214.96	5.45	1246.82	309.15	0.00	708.35	7307.28
1462100457.0 215446.92	972.30	17.52	30.06	5.27	213.72	3.69	1221.37	309.15	0.00	708.35	7307.28
1462100458.0 215446.92	969.05	17.15	29.43	5.27	214.96	-2.33	1195.93	309.21	0.00	708.35	7307.28
1462100459.0 215446.92	969.44	17.34	27.53	5.27	216.20	-2.33	1246.82	309.32	0.00	708.35	7307.28
