# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469559601.0 40 105538.13	998.12	28.55	-24.84	898.41	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469559601.0 40 105538.13	996.86	28.55	-25.00	910.62	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469559602.0 40 105538.13	998.12	28.55	-24.84	900.15	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469559603.0 40 105538.13	996.86	28.55	-25.00	900.15	210.02	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469559604.0 40 105538.13	996.86	28.55	-24.84	898.41	210.02	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469559604.0 40 105538.13	996.46	28.36	-25.00	903.64	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469559605.0 40 105538.13	998.52	28.74	-24.84	900.15	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469559606.0 40 105538.13	997.72	28.36	-24.84	900.15	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469559606.0 40 105538.13	998.52	28.74	-24.84	900.15	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469559607.0 40 105538.13	998.52	28.74	-25.00	908.87	213.72	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469559608.0 40 105538.13	998.12	28.55	-24.84	910.62	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469559609.0 41 105538.13	998.12	28.55	-25.00	900.15	210.02	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469559609.0 41 105538.13	998.12	28.55	-24.84	905.38	210.02	-2.33	-666.00	308.87	0.00	708.34	7307.27
1469559610.0 41 105538.13	997.72	28.36	-24.84	900.15	208.80	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469559611.0 41 105538.13	998.12	28.55	-24.84	921.08	213.72	-2.33	-666.00	308.82	0.00	708.34	7307.27
1469559612.0 41 105538.13	998.12	28.55	-25.00	914.10	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469559612.0 41 105538.13	997.72	28.36	-24.84	908.87	213.72	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469559613.0 41 105538.13	999.38	28.55	-25.00	900.15	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469559614.0 41 105538.13	998.12	28.55	-24.68	914.10	213.72	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469559615.0 41 105538.13	998.12	28.55	-24.84	921.08	213.72	-2.33	-666.00	308.93	0.00	708.34	7307.27
1469559615.0 41 105538.13	997.72	28.36	-24.84	922.82	214.96	-2.33	-666.00	308.87	0.00	708.34	7307.27
1469559616.0 41 105538.13	998.12	28.55	-24.68	921.08	213.72	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469559617.0 41 105538.13	998.12	28.55	-24.84	903.64	211.25	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469559618.0 41 105538.13	998.12	28.55	-24.68	907.13	212.48	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469559618.0 41 105538.13	998.99	28.36	-24.84	905.38	213.72	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469559619.0 41 105538.13	999.38	28.55	-24.84	915.85	216.20	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469559620.0 41 105538.13	998.12	28.55	-25.00	907.13	212.48	-0.00	-666.00	308.82	0.00	708.34	7307.27
