# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467525600.0 100 153448.71	975.06	18.83	91.14	0.00	223.76	10.22	-666.00	309.66	0.00	709.16	7307.07
1467525601.0 100 153448.71	974.22	19.02	91.46	0.00	219.96	11.47	-666.00	309.43	0.00	709.16	7307.07
1467525602.0 100 153448.71	975.06	18.83	90.51	0.00	226.32	4.66	-666.00	309.60	0.00	709.16	7307.07
1467525603.0 100 153448.71	975.06	18.83	90.82	1.76	223.76	9.13	-666.00	309.55	0.00	709.16	7307.07
1467525603.0 100 153448.71	974.67	18.64	90.98	0.00	223.76	6.12	-666.00	309.55	0.00	709.16	7307.07
1467525604.0 100 153448.71	975.06	18.83	90.98	0.00	223.76	3.69	-666.00	309.55	0.00	709.16	7307.07
1467525605.0 100 153448.71	975.06	18.83	90.66	0.00	223.76	7.21	-666.00	309.55	0.00	709.16	7307.07
1467525605.0 100 153448.71	975.06	18.83	90.66	0.00	223.76	9.97	-666.00	309.72	0.00	709.16	7307.07
1467525606.0 100 153448.71	973.83	18.83	90.82	0.00	223.76	9.71	-666.00	309.60	0.00	709.16	7307.07
1467525607.0 100 153448.71	975.06	18.83	90.82	0.00	227.60	4.66	-666.00	309.66	0.00	709.16	7307.07
1467525608.0 100 153448.71	975.46	19.02	90.98	0.00	231.48	9.71	-666.00	309.55	0.00	709.16	7307.07
1467525608.0 100 153448.71	975.06	18.83	90.51	0.00	223.76	2.44	-666.00	309.66	0.00	709.16	7307.07
1467525609.0 100 153448.71	975.06	18.83	90.82	0.00	223.76	4.66	-666.00	309.55	0.00	709.16	7307.07
1467525610.0 100 153448.71	973.83	18.83	87.66	0.00	230.18	0.68	-666.00	309.66	0.00	709.16	7307.07
1467525611.0 100 153448.71	973.43	18.64	90.98	0.00	222.49	6.70	-666.00	309.43	0.00	709.16	7307.07
1467525611.0 100 153448.71	975.06	18.83	90.98	0.00	222.49	7.21	-666.00	309.49	0.00	709.16	7307.07
1467525612.0 100 153448.71	975.06	18.83	90.98	0.00	221.22	6.70	-666.00	309.43	473.68	709.16	7307.07
1467525613.0 100 153448.71	973.83	18.83	91.14	0.00	223.76	7.21	-666.00	309.49	0.00	709.16	7307.07
1467525613.0 100 153448.71	973.83	18.83	90.51	0.00	223.76	2.44	-666.00	309.66	0.00	709.16	7307.07
1467525614.0 100 153448.71	975.06	18.83	90.82	0.00	223.76	10.22	-666.00	309.55	473.68	709.16	7307.07
1467525615.0 100 153448.71	973.83	18.83	90.98	0.00	226.32	10.45	-666.00	309.55	473.68	709.16	7307.07
