# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476511200.0 63 180416.00	1001.71	26.68	85.13	0.00	214.96	63.48	1.44	309.43	14.80	0.00	0.00
1476511201.0 63 180416.00	1001.71	26.68	92.56	0.00	216.20	63.47	1.44	308.98	14.02	0.00	0.00
1476511202.0 63 180416.00	1001.71	26.68	85.76	0.00	223.76	63.45	1.44	309.43	14.74	0.00	0.00
1476511203.0 63 180416.00	1000.05	26.50	86.87	0.00	219.96	63.43	1.44	309.32	14.71	0.00	0.00
1476511205.0 63 180416.00	1000.05	26.50	89.24	0.00	216.20	63.46	1.44	309.21	14.34	0.00	0.00
1476511206.0 63 180416.00	1000.05	26.50	91.61	0.00	219.96	63.47	1.44	309.21	14.16	0.00	0.00
1476511207.0 63 180416.00	1002.56	26.50	92.25	0.00	212.48	63.60	1.44	309.10	13.94	0.00	0.00
1476511208.0 62 180416.00	1000.05	26.50	92.56	0.00	217.45	63.60	1.44	309.10	14.77	0.00	0.00
1476511209.0 62 180416.00	1002.96	26.68	92.41	0.00	214.96	63.47	1.44	309.15	14.05	0.00	0.00
1476511210.0 62 180416.00	1000.05	26.50	92.25	0.00	218.70	63.57	1.44	309.10	13.99	0.00	0.00
1476511211.0 62 180416.00	999.19	26.68	92.25	0.00	214.96	63.63	1.44	309.15	13.91	0.00	0.00
1476511212.0 62 180416.00	1001.31	26.50	92.41	0.00	213.72	63.64	1.44	309.10	13.94	0.00	0.00
1476511213.0 62 180416.00	1001.71	26.68	90.66	0.00	218.70	63.59	1.44	309.10	14.11	0.00	0.00
1476511214.0 62 180416.00	999.65	26.31	92.41	0.00	213.72	63.60	0.00	309.10	13.96	0.00	0.00
1476511215.0 62 180416.00	1000.91	26.31	89.24	0.00	218.70	63.57	0.00	309.32	14.31	0.00	0.00
1476511216.0 62 180416.00	1001.71	26.68	80.22	0.00	216.20	63.52	0.00	309.27	14.11	0.00	0.00
1476511217.0 62 180416.00	1000.91	26.31	92.41	0.00	212.48	63.58	4.32	309.04	13.94	0.00	0.00
1476511218.0 62 180416.00	1001.71	26.68	92.56	0.00	214.96	63.61	4.32	309.10	13.91	0.00	0.00
1476511219.0 62 180416.00	1001.31	26.50	89.40	0.00	221.22	63.58	4.32	309.10	13.96	0.00	0.00
1476511220.0 62 180416.00	1000.05	26.50	84.81	0.00	214.96	63.55	4.32	309.49	14.74	0.00	0.00
1476511221.0 62 180416.00	1001.31	26.50	92.56	0.00	214.96	63.51	4.32	309.04	14.02	0.00	0.00
1476511222.0 62 180416.00	1001.31	26.50	87.03	0.00	222.49	63.52	4.32	309.27	14.48	0.00	0.00
1476511223.0 62 180416.00	998.79	26.50	92.41	0.00	213.72	63.54	4.32	309.04	13.99	0.00	0.00
1476511224.0 62 180416.00	1001.31	26.50	88.61	0.00	222.49	63.54	4.32	309.32	14.39	0.00	0.00
1476511225.0 62 180416.00	1001.71	26.68	92.72	0.00	212.48	63.58	4.32	309.04	13.91	0.00	0.00
1476511226.0 62 180416.00	1001.71	26.68	90.98	0.00	221.22	63.57	4.32	309.15	14.05	0.00	0.00
1476511227.0 62 180416.00	1001.31	26.50	90.19	0.00	214.96	63.59	4.32	309.27	14.14	0.00	0.00
1476511228.0 62 180416.00	1001.31	26.50	92.25	0.00	218.70	63.54	4.32	309.10	13.99	0.00	0.00
1476511229.0 62 180416.00	1001.31	26.50	92.72	0.00	216.20	63.59	2.88	308.98	13.88	0.00	0.00
1476511230.0 62 180416.00	1001.31	26.50	90.19	0.00	219.96	63.53	2.88	309.27	14.19	0.00	0.00
1476511231.0 62 180416.00	1001.31	26.50	92.56	0.00	213.72	63.57	2.88	309.10	13.94	0.00	0.00
1476511232.0 64 180416.00	1001.31	26.50	92.41	0.00	214.96	63.61	2.88	309.15	13.96	0.00	0.00
1476511233.0 64 180416.00	1002.96	26.68	87.50	0.00	221.22	63.52	2.88	309.43	14.54	0.00	0.00
1476511234.0 64 180416.00	1000.45	26.68	92.41	0.00	214.96	63.52	2.88	309.10	13.96	0.00	0.00
1476511235.0 64 180416.00	1000.45	26.68	84.97	0.00	221.22	63.56	2.88	309.27	14.74	0.00	0.00
1476511237.0 64 180416.00	1001.31	26.50	88.29	0.00	213.72	63.52	2.88	309.15	14.02	0.00	0.00
1476511238.0 64 180416.00	1000.45	26.68	90.03	0.00	219.96	63.56	2.88	309.27	14.28	0.00	0.00
1476511239.0 64 180416.00	999.65	26.31	92.41	0.00	214.96	63.58	2.88	309.38	14.19	0.00	0.00
1476511240.0 64 180416.00	1002.96	26.68	91.61	0.00	219.96	63.49	2.88	309.10	14.48	0.00	0.00
1476511241.0 64 180416.00	1002.96	26.68	84.18	0.00	214.96	63.55	2.88	309.49	14.71	0.00	0.00
1476511242.0 64 180416.00	1002.16	26.31	88.92	0.00	219.96	63.42	2.88	309.43	14.42	0.00	0.00
1476511243.0 64 180416.00	1001.71	26.68	92.56	0.00	213.72	63.54	2.88	309.04	13.96	0.00	0.00
1476511244.0 64 180416.00	1002.10	26.87	92.72	0.00	211.25	63.61	2.88	308.98	13.85	0.00	0.00
1476511245.0 63 180416.00	1000.05	26.50	92.41	0.00	212.48	63.63	2.88	309.10	13.88	0.00	0.00
1476511246.0 63 180416.00	1000.05	26.50	92.41	0.00	216.20	63.63	2.88	309.10	13.94	0.00	0.00
