# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475845200.0 81 101025.81	999.20	22.01	-24.84	377.22	217.45	-0.00	-666.00	309.43	0.00	708.46	7307.26
1475845201.0 81 101025.81	1000.88	21.64	-24.84	378.98	221.22	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845202.0 81 101025.81	1000.44	22.01	-24.68	377.22	218.70	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845203.0 81 101025.81	1000.04	21.82	-24.84	378.98	218.70	-0.00	-666.00	309.38	0.00	708.46	7307.26
1475845204.0 81 101025.81	999.64	21.64	-24.84	378.98	226.32	-2.33	-666.00	309.66	0.00	708.46	7307.26
1475845205.0 81 101025.81	1000.04	21.82	-24.84	382.48	222.49	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845206.0 81 101025.81	1000.04	21.82	-24.84	380.73	222.49	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845207.0 81 101025.81	1000.04	21.82	-24.84	382.48	219.96	-2.33	-666.00	309.32	0.00	708.46	7307.26
1475845208.0 81 101025.81	1001.29	21.82	-24.84	378.98	223.76	-0.00	-666.00	309.43	0.00	708.46	7307.26
1475845209.0 81 101025.81	998.40	21.64	-24.84	378.98	217.45	-0.00	-666.00	309.27	0.00	708.46	7307.26
1475845210.0 81 101025.81	1000.04	21.82	-24.84	378.98	218.70	-0.00	-666.00	309.27	0.00	708.46	7307.26
1475845211.0 81 101025.81	1000.44	22.01	-24.84	378.98	217.45	-0.00	-666.00	309.27	0.00	708.46	7307.26
1475845212.0 81 101025.81	1001.69	22.01	-25.00	389.49	230.18	5.45	-666.00	309.60	0.00	708.46	7307.26
1475845213.0 81 101025.81	1000.04	21.82	-24.68	382.48	221.22	-2.33	-666.00	309.32	0.00	708.46	7307.26
1475845214.0 81 101025.81	1001.29	21.82	-24.84	384.23	222.49	-0.00	-666.00	309.49	0.00	708.46	7307.26
1475845215.0 81 101025.81	999.64	21.64	-25.00	378.98	218.70	-0.00	-666.00	309.38	0.00	708.46	7307.26
1475845216.0 81 101025.81	998.80	21.82	-24.84	378.98	219.96	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845217.0 81 101025.81	1000.04	21.82	-24.68	389.49	222.49	-2.33	-666.00	309.21	0.00	708.46	7307.26
1475845218.0 81 101025.81	1000.04	21.82	-24.84	382.48	221.22	-0.00	-666.00	309.21	0.00	708.46	7307.26
1475845219.0 81 101025.81	998.80	21.82	-24.84	382.48	218.70	-2.33	-666.00	309.27	0.00	708.46	7307.26
1475845220.0 81 101025.81	999.64	21.64	-24.84	378.98	217.45	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845221.0 81 101025.81	1001.29	21.82	-24.84	378.98	217.45	-0.00	-666.00	309.27	0.00	708.46	7307.26
1475845223.0 81 101025.81	1000.88	21.64	-24.84	375.47	216.20	-0.00	-666.00	309.21	0.00	708.46	7307.26
1475845224.0 81 101025.81	998.40	21.64	-24.84	380.73	219.96	-0.00	-666.00	309.43	0.00	708.46	7307.26
1475845225.0 81 101025.81	998.40	21.64	-24.84	377.22	218.70	-0.00	-666.00	309.38	0.00	708.46	7307.26
1475845226.0 81 101025.81	1001.29	21.82	-24.68	382.48	221.22	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845227.0 81 101025.81	1000.04	21.82	-24.84	380.73	219.96	-0.00	-666.00	309.21	0.00	708.46	7307.26
1475845228.0 81 101025.81	1001.29	21.82	-24.84	382.48	222.49	-0.00	-666.00	309.43	0.00	708.46	7307.26
1475845229.0 81 101025.81	1000.48	21.45	-24.84	380.73	218.70	-0.00	-666.00	309.38	0.00	708.46	7307.26
1475845230.0 81 101025.81	1000.04	21.82	-24.68	387.74	225.04	-0.00	-666.00	309.38	0.00	708.46	7307.26
1475845231.0 81 101025.81	1000.88	21.64	-24.84	384.23	222.49	-2.33	-666.00	309.21	0.00	708.46	7307.26
1475845232.0 81 101025.81	1000.88	21.64	-24.84	382.48	221.22	-0.00	-666.00	309.49	0.00	708.46	7307.26
1475845233.0 81 101025.81	1000.04	21.82	-24.84	380.73	219.96	-0.00	-666.00	309.38	0.00	708.46	7307.26
1475845234.0 81 101025.81	999.24	21.45	-24.68	378.98	219.96	-2.33	-666.00	309.32	0.00	708.46	7307.26
1475845235.0 81 101025.81	1000.88	21.64	-24.84	378.98	218.70	-2.33	-666.00	309.32	0.00	708.46	7307.26
1475845236.0 81 101025.81	1001.29	21.82	-24.68	380.73	218.70	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845237.0 81 101025.81	999.64	21.64	-24.84	380.73	219.96	-0.00	-666.00	309.38	0.00	708.46	7307.26
1475845238.0 81 101025.81	1001.29	21.82	-24.84	384.23	222.49	-2.33	-666.00	309.32	473.68	708.46	7307.26
1475845239.0 81 101025.81	999.64	21.64	-24.84	378.98	217.45	-2.33	-666.00	309.66	0.00	708.46	7307.26
1475845240.0 81 101025.81	1000.88	21.64	-24.84	385.99	225.04	-0.00	-666.00	309.66	0.00	708.46	7307.26
1475845241.0 81 101025.81	999.64	21.64	-24.84	375.47	216.20	-0.00	-666.00	309.21	0.00	708.46	7307.26
1475845242.0 81 101025.81	999.64	21.64	-24.68	378.98	217.45	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845243.0 80 101025.81	1000.48	21.45	-24.68	378.98	218.70	-2.33	-666.00	309.32	0.00	708.46	7307.26
1475845244.0 80 101025.81	1001.29	21.82	-24.84	384.23	222.49	-0.00	-666.00	309.83	0.00	708.46	7307.26
1475845245.0 80 101025.81	1000.04	21.82	-25.00	385.99	225.04	-0.00	-666.00	309.66	0.00	708.46	7307.26
1475845246.0 80 101025.81	1001.29	21.82	-24.84	385.99	226.32	-0.00	-666.00	309.55	0.00	708.46	7307.26
1475845247.0 80 101025.81	1000.88	21.64	-24.84	382.48	219.96	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845248.0 80 101025.81	1000.88	21.64	-24.84	378.98	218.70	-0.00	-666.00	309.38	0.00	708.46	7307.26
1475845250.0 80 101025.81	1000.88	21.64	-24.84	380.73	218.70	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845251.0 80 101025.81	1000.48	21.45	-24.84	380.73	219.96	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845252.0 80 101025.81	999.24	21.45	-24.84	384.23	221.22	-2.33	-666.00	309.32	0.00	708.46	7307.26
1475845253.0 80 101025.81	1001.29	21.82	-24.84	385.99	222.49	-2.33	-666.00	309.32	0.00	708.46	7307.26
1475845254.0 80 101025.81	1000.48	21.45	-24.84	384.23	222.49	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845255.0 80 101025.81	1000.48	21.45	-25.00	380.73	219.96	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845256.0 80 101025.81	1000.88	21.64	-24.68	391.24	227.60	-0.00	-666.00	309.49	0.00	708.46	7307.26
1475845257.0 80 101025.81	1000.48	21.45	-24.84	387.74	225.04	-0.00	-666.00	309.43	0.00	708.46	7307.26
1475845258.0 80 101025.81	998.83	21.26	-24.68	375.47	212.48	-2.33	-666.00	309.10	0.00	708.46	7307.26
1475845259.0 80 101025.81	1000.48	21.45	-24.84	378.98	217.45	-0.00	-666.00	309.27	0.00	708.46	7307.26
1475845260.0 80 101025.81	1000.48	21.45	-24.68	378.98	217.45	-2.33	-666.00	309.21	0.00	708.46	7307.26
1475845261.0 80 101025.81	999.24	21.45	-25.16	384.23	218.70	-0.00	-666.00	309.60	0.00	708.46	7307.26
1475845262.0 80 101025.81	999.24	21.45	-24.84	385.99	225.04	-0.00	-666.00	309.83	0.00	708.46	7307.26
1475845263.0 80 101025.81	1000.48	21.45	-25.16	380.73	218.70	-0.00	-666.00	309.66	0.00	708.46	7307.26
1475845264.0 80 101025.81	1000.48	21.45	-24.84	389.49	226.32	-2.33	-666.00	309.43	0.00	708.46	7307.26
1475845265.0 80 101025.81	1000.48	21.45	-24.84	389.49	226.32	-0.00	-666.00	309.55	0.00	708.46	7307.26
1475845266.0 81 101025.81	1000.88	21.64	-24.84	387.74	223.76	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845267.0 81 101025.81	1000.88	21.64	-25.00	380.73	223.76	-0.00	-666.00	309.60	0.00	708.46	7307.26
1475845268.0 81 101025.81	1000.88	21.64	-24.84	387.74	223.76	-0.00	-666.00	309.66	0.00	708.46	7307.26
1475845269.0 81 101025.81	1000.48	21.45	-24.84	387.74	223.76	-2.33	-666.00	309.49	0.00	708.46	7307.26
1475845270.0 81 101025.81	1000.88	21.64	-25.00	387.74	225.04	-2.33	-666.00	309.43	0.00	708.46	7307.26
1475845271.0 81 101025.81	1000.08	21.26	-24.84	391.24	223.76	-2.33	-666.00	309.27	0.00	708.46	7307.26
1475845272.0 81 101025.81	1000.48	21.45	-24.84	384.23	219.96	-0.00	-666.00	309.21	0.00	708.46	7307.26
1475845273.0 81 101025.81	999.24	21.45	-24.84	384.23	222.49	-2.33	-666.00	309.27	0.00	708.46	7307.26
1475845274.0 81 101025.81	1000.88	21.64	-24.68	377.22	216.20	-0.00	-666.00	309.21	0.00	708.46	7307.26
1475845276.0 81 101025.81	1000.88	21.64	-24.84	378.98	217.45	-0.00	-666.00	309.38	0.00	708.46	7307.26
1475845277.0 81 101025.81	1000.88	21.64	-24.68	377.22	217.45	-2.33	-666.00	309.32	0.00	708.46	7307.26
1475845278.0 81 101025.81	1000.48	21.45	-24.68	373.72	213.72	7.67	-666.00	309.10	0.00	708.46	7307.26
1475845279.0 81 101025.81	1000.48	21.45	-25.00	385.99	221.22	-2.33	-666.00	309.27	473.68	708.46	7307.26
1475845280.0 81 101025.81	1000.48	21.45	-24.84	384.23	221.22	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845281.0 81 101025.81	1000.08	21.26	-24.84	378.98	217.45	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845282.0 81 101025.81	998.83	21.26	-24.84	380.73	217.45	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845283.0 81 101025.81	1000.88	21.64	-24.84	380.73	219.96	-2.33	-666.00	309.32	0.00	708.46	7307.26
1475845284.0 81 101025.81	999.24	21.45	-25.00	382.48	218.70	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845285.0 81 101025.81	1000.48	21.45	-24.84	385.99	222.49	-0.00	-666.00	309.43	0.00	708.46	7307.26
1475845286.0 81 101025.81	1000.08	21.26	-24.84	382.48	219.96	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845287.0 81 101025.81	999.24	21.45	-24.84	393.00	230.18	-0.00	-666.00	309.66	0.00	708.46	7307.26
1475845288.0 81 101025.81	1000.48	21.45	-24.84	391.24	225.04	-0.00	-666.00	309.49	0.00	708.46	7307.26
1475845289.0 81 101025.81	1000.08	21.26	-24.84	391.24	227.60	-0.00	-666.00	309.43	0.00	708.46	7307.26
1475845290.0 81 101025.81	999.24	21.45	-24.84	382.48	217.45	-0.00	-666.00	309.66	0.00	708.46	7307.26
1475845291.0 81 101025.81	1000.48	21.45	-25.00	380.73	219.96	-0.00	-666.00	309.38	0.00	708.46	7307.26
1475845292.0 81 101025.81	999.24	21.45	-24.84	380.73	218.70	-0.00	-666.00	309.27	0.00	708.46	7307.26
1475845293.0 81 101025.81	1000.48	21.45	-24.84	380.73	217.45	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845294.0 81 101025.81	1001.29	21.82	-24.84	380.73	218.70	-0.00	-666.00	309.38	0.00	708.46	7307.26
1475845295.0 81 101025.81	1000.88	21.64	-25.00	385.99	222.49	-2.33	-666.00	309.72	0.00	708.46	7307.26
1475845296.0 81 101025.81	999.24	21.45	-24.84	385.99	225.04	-0.00	-666.00	309.66	0.00	708.46	7307.26
1475845297.0 81 101025.81	999.24	21.45	-25.16	380.73	223.76	-0.00	-666.00	309.89	0.00	708.46	7307.26
1475845298.0 81 101025.81	999.24	21.45	-24.84	384.23	219.96	-0.00	-666.00	309.32	0.00	708.46	7307.26
1475845299.0 80 101025.81	1000.48	21.45	-25.00	385.99	218.70	-0.00	-666.00	309.38	0.00	708.46	7307.26
