# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459090802.0 0.00	1003.27	30.98	-24.68	683.59	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090803.0 0.00	1003.27	30.98	-24.68	680.10	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090804.0 0.00	1003.66	31.17	-24.84	681.85	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090805.0 0.00	1002.39	31.17	-24.84	683.59	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090806.0 0.00	1003.66	31.17	-24.84	676.60	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459090807.0 0.00	1003.27	30.98	-24.84	685.34	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459090808.0 0.00	1003.66	31.17	-24.68	687.09	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090809.0 0.00	1003.66	31.17	-24.84	697.58	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459090810.0 0.00	1003.66	31.17	-24.68	685.34	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090811.0 0.00	1003.66	31.17	-24.84	687.09	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090812.0 0.00	1002.00	30.98	-24.68	688.84	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090813.0 0.00	1002.39	31.17	-24.68	687.09	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090814.0 0.00	1005.33	31.36	-24.84	697.58	200.35	-0.00	0.00	308.42	0.00	0.00	7307.27
1459090815.0 0.00	1002.79	31.36	-24.68	687.09	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090816.0 0.00	1002.39	31.17	-24.68	687.09	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090817.0 0.00	1002.39	31.17	-24.68	687.09	195.62	-2.33	0.00	308.25	0.00	0.00	7307.27
1459090818.0 0.00	1002.79	31.36	-24.84	687.09	194.44	-0.00	0.00	308.31	0.00	0.00	7307.27
1459090819.0 0.00	1004.06	31.36	-24.84	699.33	200.35	-2.33	0.00	308.48	0.00	0.00	7307.27
1459090820.0 0.00	1004.06	31.36	-24.68	687.09	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090821.0 0.00	1002.39	31.17	-24.68	687.09	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090822.0 0.00	1003.18	31.54	-24.68	687.09	195.62	-2.33	0.00	308.25	0.00	0.00	7307.27
1459090823.0 0.00	1004.45	31.54	-24.68	687.09	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090825.0 0.00	1003.18	31.54	-24.68	695.83	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459090826.0 0.00	1002.79	31.36	-24.68	687.09	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090827.0 0.00	1002.39	31.17	-24.68	687.09	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090828.0 0.00	1002.79	31.36	-24.68	688.84	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090829.0 0.00	1003.18	31.54	-24.68	680.10	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459090830.0 0.00	1002.79	31.36	-24.84	690.59	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459090831.0 0.00	1002.79	31.36	-24.68	681.85	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459090832.0 0.00	1002.39	31.17	-24.68	681.85	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
1459090833.0 0.00	1002.79	31.36	-24.84	688.84	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090834.0 0.00	1002.39	31.17	-24.68	690.59	195.62	-2.33	0.00	308.25	0.00	0.00	7307.27
1459090835.0 0.00	1002.79	31.36	-24.68	699.33	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459090836.0 0.00	1004.06	31.36	-24.68	695.83	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459090837.0 0.00	1004.06	31.36	-24.68	683.59	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459090838.0 0.00	1002.39	31.17	-24.68	692.34	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090839.0 0.00	1002.79	31.36	-24.84	692.34	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090840.0 0.00	1002.79	31.36	-24.84	702.83	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459090841.0 0.00	1003.66	31.17	-24.68	685.34	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459090842.0 0.00	1002.39	31.17	-24.68	692.34	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090843.0 0.00	1002.39	31.17	-24.68	687.09	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
1459090844.0 0.00	1002.79	31.36	-24.84	697.58	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459090845.0 0.00	1002.79	31.36	-24.84	697.58	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090846.0 0.00	1002.79	31.36	-24.68	692.34	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459090847.0 0.00	1002.39	31.17	-24.68	701.08	195.62	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090848.0 0.00	1003.66	31.17	-24.68	702.83	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090849.0 0.00	1003.66	31.17	-24.68	704.57	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090850.0 0.00	1002.39	31.17	-24.68	716.81	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459090851.0 0.00	1003.18	31.54	-24.68	701.08	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
1459090852.0 0.00	1004.06	31.36	-24.68	708.07	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090854.0 0.00	1004.06	31.36	-24.68	702.83	192.11	-2.33	0.00	308.09	0.00	0.00	7307.27
1459090855.0 0.00	1002.39	31.17	-24.84	720.31	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459090856.0 0.00	1002.79	31.36	-24.84	704.57	193.27	-0.00	0.00	308.14	0.00	0.00	7307.27
1459090857.0 0.00	1003.18	31.54	-24.68	713.31	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090858.0 0.00	1002.79	31.36	-24.68	716.81	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090859.0 0.00	1003.18	31.54	-24.68	715.06	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090860.0 0.00	1003.18	31.54	-24.84	727.30	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459090861.0 0.00	1004.06	31.36	-24.68	715.06	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090862.0 0.00	1003.18	31.54	-24.68	716.81	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090863.0 0.00	1004.45	31.54	-24.84	720.31	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090864.0 0.00	1004.45	31.54	-24.68	722.05	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459090865.0 0.00	1003.18	31.54	-24.68	722.05	195.62	-2.33	0.00	308.31	0.00	0.00	7307.27
1459090867.0 0.00	1003.18	31.54	-24.68	722.05	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090868.0 0.00	1003.18	31.54	-24.68	723.80	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090869.0 0.00	1002.79	31.36	-24.68	723.80	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090870.0 0.00	1003.58	31.73	-24.84	736.03	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459090871.0 0.00	1003.58	31.73	-24.84	725.55	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090872.0 0.00	1003.18	31.54	-24.68	725.55	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090873.0 0.00	1003.58	31.73	-24.68	725.55	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090874.0 0.00	1003.58	31.73	-24.68	725.55	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090875.0 0.00	1003.58	31.73	-24.68	729.04	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459090876.0 0.00	1003.58	31.73	-24.68	720.31	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459090877.0 0.00	1003.58	31.73	-24.68	720.31	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459090879.0 0.00	1003.98	31.92	-24.68	727.30	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090880.0 0.00	1003.98	31.92	-24.84	730.79	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459090881.0 0.00	1003.58	31.73	-24.68	727.30	194.44	-2.33	0.00	308.25	0.00	0.00	7307.27
1459090882.0 0.00	1003.58	31.73	-24.68	730.79	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090883.0 0.00	1003.98	31.92	-24.68	722.05	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459090884.0 0.00	1002.31	31.73	-24.68	730.79	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090885.0 0.00	1003.58	31.73	-24.68	734.29	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459090886.0 0.00	1003.58	31.73	-24.68	732.54	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090887.0 0.00	1003.58	31.73	-24.84	730.79	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090888.0 0.00	1003.98	31.92	-24.68	734.29	195.62	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090889.0 0.00	1003.58	31.73	-24.68	732.54	194.44	-2.33	0.00	308.25	0.00	0.00	7307.27
1459090890.0 0.00	1003.58	31.73	-24.68	746.52	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459090891.0 0.00	1003.58	31.73	-24.84	734.29	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090892.0 0.00	1003.58	31.73	-24.68	732.54	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090893.0 0.00	1004.85	31.73	-24.68	734.29	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090894.0 0.00	1003.58	31.73	-24.84	743.02	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459090895.0 0.00	1003.58	31.73	-24.68	732.54	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090896.0 0.00	1003.58	31.73	-24.68	732.54	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090898.0 0.00	1003.58	31.73	-24.68	737.78	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090899.0 0.00	1004.37	32.10	-24.84	730.79	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090900.0 0.00	1002.31	31.73	-24.84	743.02	199.16	-0.00	0.00	308.54	0.00	0.00	7307.27
1459090901.0 0.00	1003.98	31.92	-24.68	730.79	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090902.0 0.00	1003.98	31.92	-24.68	730.79	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090903.0 0.00	1003.98	31.92	-24.84	730.79	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090904.0 0.00	1001.43	31.92	-24.68	730.79	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090905.0 0.00	1003.98	31.92	-24.68	732.54	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459090906.0 0.00	1003.58	31.73	-24.68	730.79	194.44	-2.33	0.00	308.31	0.00	0.00	7307.27
1459090907.0 0.00	1003.58	31.73	-24.68	732.54	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090908.0 0.00	1003.98	31.92	-24.84	730.79	194.44	-2.33	0.00	308.25	0.00	0.00	7307.27
1459090909.0 0.00	1004.37	32.10	-24.84	741.28	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459090910.0 0.00	1004.37	32.10	-24.84	732.54	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090911.0 0.00	1003.58	31.73	-24.68	734.29	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090912.0 0.00	1004.37	32.10	-24.68	732.54	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090914.0 0.00	1003.98	31.92	-24.68	725.55	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459090915.0 0.00	1003.58	31.73	-24.84	744.77	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459090916.0 0.00	1003.58	31.73	-24.68	734.29	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090917.0 0.00	1003.58	31.73	-24.68	734.29	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090918.0 0.00	1003.58	31.73	-24.68	727.30	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459090920.0 0.00	1003.58	31.73	-24.84	746.52	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459090920.0 0.00	1003.58	31.73	-24.68	727.30	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459090921.0 0.00	1003.58	31.73	-24.84	739.53	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459090923.0 0.00	1003.18	31.54	-24.84	732.54	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090924.0 0.00	1002.79	31.36	-24.84	736.03	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090925.0 0.00	1003.58	31.73	-24.84	746.52	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459090926.0 0.00	1002.79	31.36	-24.68	737.78	196.79	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090927.0 0.00	1003.18	31.54	-24.68	736.03	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090928.0 0.00	1003.18	31.54	-24.84	736.03	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090929.0 0.00	1002.79	31.36	-24.84	746.52	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459090930.0 0.00	1004.06	31.36	-24.68	736.03	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090932.0 0.00	1003.18	31.54	-24.68	739.53	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090933.0 0.00	1002.39	31.17	-24.68	739.53	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090934.0 0.00	1002.79	31.36	-24.68	741.28	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090935.0 0.00	1002.39	31.17	-24.84	750.01	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459090936.0 0.00	1002.79	31.36	-24.84	741.28	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090937.0 0.00	1003.18	31.54	-24.68	741.28	194.44	-2.33	0.00	308.25	0.00	0.00	7307.27
1459090938.0 0.00	1003.18	31.54	-24.68	739.53	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090939.0 0.00	1003.18	31.54	-24.84	753.51	199.16	-2.33	0.00	308.48	0.00	0.00	7307.27
1459090940.0 0.00	1002.79	31.36	-24.68	743.02	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090941.0 0.00	1003.18	31.54	-24.68	743.02	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090942.0 0.00	1003.18	31.54	-24.68	743.02	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090943.0 0.00	1003.18	31.54	-24.68	744.77	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090944.0 0.00	1003.58	31.73	-24.68	755.26	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459090945.0 0.00	1003.18	31.54	-24.68	746.52	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090947.0 0.00	1003.58	31.73	-24.84	748.27	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090948.0 0.00	1003.58	31.73	-24.68	748.27	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090949.0 0.00	1003.58	31.73	-24.68	748.27	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090950.0 0.00	1003.58	31.73	-24.84	760.50	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459090951.0 0.00	1003.58	31.73	-24.84	750.01	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090952.0 0.00	1003.58	31.73	-24.68	750.01	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090953.0 0.00	1003.58	31.73	-24.68	751.76	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090954.0 0.00	1003.58	31.73	-24.68	753.51	195.62	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090955.0 0.00	1003.58	31.73	-24.84	758.75	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459090956.0 0.00	1003.98	31.92	-24.68	753.51	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090957.0 0.00	1003.98	31.92	-24.68	751.76	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090959.0 0.00	1002.70	31.92	-24.68	751.76	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090960.0 0.00	1004.37	32.10	-24.84	763.99	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459090961.0 0.00	1003.98	31.92	-24.68	751.76	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090962.0 0.00	1003.58	31.73	-24.84	755.26	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090963.0 0.00	1002.70	31.92	-24.84	750.01	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459090964.0 0.00	1002.70	31.92	-24.68	751.76	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090965.0 0.00	1003.98	31.92	-24.84	758.75	199.16	-2.33	0.00	308.48	0.00	0.00	7307.27
1459090966.0 0.00	1003.10	32.10	-24.68	751.76	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459090967.0 0.00	1002.70	31.92	-24.68	751.76	194.44	-2.33	0.00	308.25	0.00	0.00	7307.27
1459090968.0 0.00	1003.58	31.73	-24.84	750.01	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
