# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474390800.0 60 210304.78	1001.04	28.74	-24.84	494.60	210.02	-2.33	-666.00	308.98	0.00	708.34	7307.27
1474390801.0 60 210304.78	998.52	28.74	-24.84	499.86	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474390802.0 60 210304.78	999.78	28.74	-24.84	498.11	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474390803.0 60 210304.78	999.78	28.74	-24.84	496.36	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474390804.0 60 210304.78	998.52	28.74	-24.84	498.11	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474390805.0 60 210304.78	998.91	28.93	-24.84	494.60	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474390806.0 60 210304.78	999.78	28.74	-24.84	494.60	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474390807.0 61 210304.78	998.91	28.93	-24.68	487.60	208.80	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474390808.0 61 210304.78	1000.57	29.11	-24.84	494.60	212.48	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474390809.0 61 210304.78	999.78	28.74	-25.00	503.36	219.96	0.68	-666.00	308.98	0.00	708.34	7307.27
1474390810.0 61 210304.78	998.91	28.93	-24.84	501.61	217.45	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474390811.0 61 210304.78	1000.18	28.93	-24.84	501.61	216.20	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474390812.0 61 210304.78	999.31	29.11	-24.84	503.36	219.96	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474390813.0 61 210304.78	998.52	28.74	-24.84	499.86	214.96	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474390814.0 61 210304.78	998.52	28.74	-24.68	505.11	214.96	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474390815.0 61 210304.78	998.52	28.74	-24.84	506.86	217.45	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474390816.0 61 210304.78	998.52	28.74	-24.84	496.36	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474390817.0 61 210304.78	999.78	28.74	-24.84	498.11	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474390818.0 61 210304.78	1000.57	29.11	-24.84	496.36	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474390820.0 61 210304.78	999.78	28.74	-24.84	496.36	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474390821.0 61 210304.78	998.52	28.74	-24.84	496.36	216.20	-2.33	-666.00	308.98	0.00	708.34	7307.27
1474390822.0 61 210304.78	998.52	28.74	-24.68	489.35	211.25	-2.33	-666.00	308.98	0.00	708.34	7307.27
1474390823.0 61 210304.78	998.91	28.93	-24.68	487.60	210.02	-2.33	-666.00	308.93	0.00	708.34	7307.27
1474390824.0 61 210304.78	998.52	28.74	-24.84	491.10	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474390825.0 61 210304.78	999.78	28.74	-24.84	484.10	210.02	3.69	-666.00	308.87	0.00	708.34	7307.27
1474390826.0 61 210304.78	999.78	28.74	-24.84	491.10	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474390827.0 61 210304.78	998.91	28.93	-24.84	492.85	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474390828.0 61 210304.78	998.04	29.11	-24.84	496.36	216.20	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474390829.0 61 210304.78	997.65	28.93	-24.84	496.36	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474390830.0 61 210304.78	999.31	29.11	-24.84	496.36	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474390831.0 61 210304.78	1000.18	28.93	-25.00	494.60	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474390832.0 61 210304.78	998.52	28.74	-24.84	498.11	219.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
