# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473120001.0 100 152535.34	1000.44	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1473120002.0 100 152535.34	1000.04	21.82	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1473120002.0 100 152535.34	1000.85	22.20	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473120003.0 100 152535.34	999.20	22.01	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473120004.0 100 152535.34	1000.44	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473120005.0 100 152535.34	1000.44	22.01	-25.00	0.00	223.76	-2.33	-666.00	309.77	0.00	708.92	7307.68
1473120005.0 100 152535.34	1000.44	22.01	-24.84	0.00	228.89	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473120006.0 100 152535.34	1000.44	22.01	-25.00	0.00	227.60	0.68	-666.00	309.77	0.00	708.92	7307.68
1473120007.0 100 152535.34	1000.85	22.20	-25.00	0.00	230.18	0.68	-666.00	309.89	0.00	708.92	7307.68
1473120007.0 100 152535.34	1000.85	22.20	-25.16	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473120008.0 100 152535.34	999.20	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473120009.0 100 152535.34	1000.44	22.01	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473120010.0 100 152535.34	998.80	21.82	-24.68	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473120010.0 100 152535.34	1000.44	22.01	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
