# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469836801.0 100 205632.07	997.55	21.82	-23.10	0.00	222.49	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469836801.0 100 205632.07	996.31	21.82	-23.10	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469836802.0 100 205632.07	997.55	21.82	-23.26	0.00	222.49	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469836803.0 100 205632.07	996.31	21.82	-21.99	0.00	225.04	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469836804.0 100 205632.07	997.15	21.64	-23.42	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469836804.0 100 205632.07	997.15	21.64	-22.31	0.00	228.89	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469836805.0 100 205632.07	995.91	21.64	-22.94	0.00	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469836806.0 100 205632.07	997.55	21.82	-22.31	0.00	223.76	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469836807.0 100 205632.07	997.55	21.82	-21.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469836807.0 100 205632.07	998.40	21.64	-22.94	0.00	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469836808.0 100 205632.07	997.15	21.64	-23.42	0.00	225.04	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469836809.0 100 205632.07	997.95	22.01	-22.63	0.00	225.04	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469836810.0 100 205632.07	995.91	21.64	-23.26	0.00	222.49	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469836810.0 100 205632.07	997.15	21.64	-22.47	0.00	225.04	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469836811.0 100 205632.07	997.55	21.82	-23.58	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469836812.0 100 205632.07	997.15	21.64	-23.26	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469836812.0 100 205632.07	997.15	21.64	-22.63	0.00	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469836813.0 100 205632.07	996.31	21.82	-22.31	0.00	228.89	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469836814.0 100 205632.07	997.55	21.82	-21.99	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469836815.0 100 205632.07	997.55	21.82	-22.15	0.00	221.22	0.68	-666.00	309.49	0.00	708.37	7307.28
1469836815.0 100 205632.07	998.80	21.82	-22.78	0.00	219.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469836816.0 100 205632.07	997.55	21.82	-23.10	0.00	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469836817.0 100 205632.07	997.15	21.64	-23.42	0.00	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
