# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466798401.0 67 161804.48	998.51	25.19	-24.84	307.10	217.45	2.44	-666.00	309.15	0.00	708.34	7307.27
1466798401.0 67 161804.48	1001.02	25.19	-24.84	310.61	221.22	-2.33	-666.00	309.21	0.00	708.34	7307.27
1466798402.0 67 161804.48	998.51	25.19	-24.84	305.35	216.20	-2.33	-666.00	309.15	0.00	708.34	7307.27
1466798403.0 67 161804.48	998.51	25.19	-24.84	307.10	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466798404.0 67 161804.48	998.51	25.19	-24.68	307.10	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466798404.0 67 161804.48	998.51	25.19	-24.84	310.61	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466798405.0 67 161804.48	998.51	25.19	-24.84	305.35	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1466798406.0 67 161804.48	998.11	25.00	-25.00	312.36	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1466798407.0 67 161804.48	999.77	25.19	-24.84	310.61	222.49	-2.33	-666.00	309.27	0.00	708.34	7307.27
1466798407.0 67 161804.48	998.91	25.37	-25.00	301.84	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1466798408.0 67 161804.48	998.51	25.19	-24.84	310.61	221.22	7.21	-666.00	309.38	0.00	708.34	7307.27
1466798409.0 67 161804.48	998.51	25.19	-24.84	305.35	218.70	-2.33	-666.00	309.27	0.00	708.34	7307.27
1466798410.0 67 161804.48	999.77	25.19	-25.00	310.61	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1466798410.0 67 161804.48	999.77	25.19	-24.84	310.61	219.96	7.67	-666.00	309.43	0.00	708.34	7307.27
1466798411.0 67 161804.48	998.91	25.37	-24.84	308.85	221.22	0.68	-666.00	309.43	0.00	708.34	7307.27
1466798412.0 67 161804.48	998.51	25.19	-24.84	305.35	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1466798412.0 67 161804.48	999.77	25.19	-24.84	312.36	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466798413.0 67 161804.48	998.51	25.19	-25.00	307.10	217.45	-0.00	-666.00	309.27	473.68	708.34	7307.27
1466798414.0 67 161804.48	999.77	25.19	-25.16	310.61	222.49	-0.00	-666.00	309.83	0.00	708.34	7307.27
1466798415.0 67 161804.48	997.66	25.37	-25.16	307.10	217.45	-0.00	-666.00	309.66	0.00	708.34	7307.27
1466798415.0 67 161804.48	999.77	25.19	-25.16	312.36	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1466798416.0 67 161804.48	998.51	25.19	-24.68	314.11	226.32	0.68	-666.00	309.55	0.00	708.34	7307.27
1466798417.0 67 161804.48	999.77	25.19	-24.84	319.37	231.48	0.68	-666.00	309.43	473.68	708.34	7307.27
1466798418.0 67 161804.48	998.51	25.19	-24.84	317.62	227.60	7.67	-666.00	309.60	0.00	708.34	7307.27
1466798418.0 67 161804.48	998.11	25.00	-25.00	303.59	226.32	2.44	-666.00	309.77	0.00	708.34	7307.27
1466798419.0 67 161804.48	998.51	25.19	-25.16	310.61	219.96	-0.00	-666.00	309.77	285.25	708.34	7307.27
1466798420.0 67 161804.48	998.91	25.37	-24.68	305.35	216.20	0.68	-666.00	309.27	0.00	708.34	7307.27
1466798421.0 67 161804.48	999.77	25.19	-24.84	310.61	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466798421.0 67 161804.48	998.51	25.19	-24.84	310.61	225.04	0.68	-666.00	309.43	0.00	708.34	7307.27
1466798422.0 67 161804.48	998.51	25.19	-25.00	307.10	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466798423.0 67 161804.48	1000.17	25.37	-25.00	308.85	223.76	5.45	-666.00	309.89	0.00	708.34	7307.27
1466798423.0 67 161804.48	998.11	25.00	-25.00	310.61	222.49	0.68	-666.00	309.83	0.00	708.34	7307.27
1466798424.0 67 161804.48	999.77	25.19	-25.00	308.85	221.22	-2.33	-666.00	309.66	0.00	708.34	7307.27
1466798425.0 67 161804.48	998.91	25.37	-24.84	312.36	225.04	3.69	-666.00	309.43	0.00	708.34	7307.27
1466798426.0 67 161804.48	998.51	25.19	-25.16	319.37	231.48	0.68	-666.00	309.43	0.00	708.34	7307.27
1466798426.0 67 161804.48	1000.17	25.37	-24.68	319.37	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466798427.0 67 161804.48	998.51	25.19	-25.00	307.10	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466798428.0 67 161804.48	998.91	25.37	-25.00	312.36	222.49	-2.33	-666.00	309.77	0.00	708.34	7307.27
1466798429.0 67 161804.48	998.51	25.19	-25.00	310.61	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466798429.0 67 161804.48	998.51	25.19	-25.00	310.61	221.22	-2.33	-666.00	309.77	0.00	708.34	7307.27
1466798430.0 67 161804.48	998.51	25.19	-24.84	310.61	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1466798431.0 67 161804.48	998.91	25.37	-24.84	310.61	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466798432.0 67 161804.48	1000.17	25.37	-24.84	310.61	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1466798432.0 67 161804.48	998.91	25.37	-24.84	312.36	218.70	-2.33	-666.00	309.27	0.00	708.34	7307.27
1466798433.0 67 161804.48	998.51	25.19	-25.00	312.36	223.76	0.68	-666.00	309.32	0.00	708.34	7307.27
1466798434.0 67 161804.48	998.51	25.19	-24.68	321.13	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1466798434.0 67 161804.48	998.51	25.19	-24.84	322.88	232.78	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466798435.0 67 161804.48	999.77	25.19	-25.00	317.62	228.89	-0.00	-666.00	309.49	473.68	708.34	7307.27
1466798436.0 67 161804.48	998.51	25.19	-24.84	307.10	217.45	-2.33	-666.00	309.32	0.00	708.34	7307.27
1466798437.0 67 161804.48	999.77	25.19	-25.00	310.61	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466798437.0 67 161804.48	998.51	25.19	-24.84	314.11	223.76	9.13	-666.00	309.43	0.00	708.34	7307.27
1466798438.0 67 161804.48	1000.17	25.37	-25.00	312.36	222.49	3.69	-666.00	309.49	0.00	708.34	7307.27
1466798439.0 67 161804.48	998.91	25.37	-25.00	312.36	221.22	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466798440.0 67 161804.48	998.91	25.37	-24.84	308.85	219.96	4.66	-666.00	309.49	0.00	708.34	7307.27
1466798440.0 67 161804.48	998.91	25.37	-24.84	308.85	214.96	-2.33	-666.00	309.21	0.00	708.34	7307.27
1466798441.0 67 161804.48	998.51	25.19	-24.84	307.10	217.45	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466798442.0 67 161804.48	1000.57	25.56	-24.84	308.85	221.22	-2.33	-666.00	309.72	0.00	708.34	7307.27
1466798443.0 67 161804.48	998.51	25.19	-24.84	308.85	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466798443.0 67 161804.48	998.91	25.37	-24.84	303.59	216.20	-2.33	-666.00	309.27	0.00	708.34	7307.27
1466798444.0 67 161804.48	1000.57	25.56	-24.84	317.62	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466798445.0 67 161804.48	998.91	25.37	-24.84	312.36	221.22	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466798445.0 67 161804.48	1000.57	25.56	-24.84	312.36	222.49	0.68	-666.00	309.32	0.00	708.34	7307.27
1466798446.0 67 161804.48	999.71	25.75	-24.84	308.85	219.96	-2.33	-666.00	309.32	0.00	708.34	7307.27
1466798447.0 67 161804.48	999.71	25.75	-24.84	307.10	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1466798448.0 67 161804.48	999.31	25.56	-24.84	310.61	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466798448.0 67 161804.48	999.71	25.75	-24.84	310.61	218.70	5.45	-666.00	309.32	0.00	708.34	7307.27
1466798449.0 67 161804.48	999.31	25.56	-24.84	315.87	226.32	-2.33	-666.00	309.38	0.00	708.34	7307.27
1466798450.0 67 161804.48	998.46	25.75	-24.68	310.61	223.76	-2.33	-666.00	309.15	0.00	708.34	7307.27
1466798451.0 67 161804.48	999.31	25.56	-24.84	314.11	226.32	0.68	-666.00	309.32	0.00	708.34	7307.27
1466798451.0 67 161804.48	999.71	25.75	-24.84	312.36	221.22	7.21	-666.00	309.27	0.00	708.34	7307.27
1466798452.0 67 161804.48	998.06	25.56	-24.84	312.36	221.22	3.69	-666.00	309.38	473.68	708.34	7307.27
1466798453.0 67 161804.48	999.31	25.56	-24.84	312.36	223.76	2.44	-666.00	309.38	0.00	708.34	7307.27
1466798454.0 67 161804.48	998.46	25.75	-24.68	315.87	225.04	-0.00	-666.00	309.49	473.68	708.34	7307.27
1466798454.0 67 161804.48	1000.57	25.56	-24.84	312.36	218.70	0.68	-666.00	309.21	0.00	708.34	7307.27
1466798455.0 67 161804.48	999.31	25.56	-25.00	314.11	223.76	-2.33	-666.00	309.38	0.00	708.34	7307.27
1466798456.0 67 161804.48	999.71	25.75	-24.84	315.87	226.32	0.68	-666.00	309.38	0.00	708.34	7307.27
1466798456.0 67 161804.48	1000.97	25.75	-24.68	314.11	225.04	-2.33	-666.00	309.10	0.00	708.34	7307.27
1466798457.0 67 161804.48	999.71	25.75	-24.84	307.10	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1466798458.0 67 161804.48	999.71	25.75	-25.00	314.11	222.49	-0.00	-666.00	309.83	0.00	708.34	7307.27
1466798459.0 67 161804.48	1000.11	25.93	-25.00	310.61	218.70	-0.00	-666.00	309.60	473.68	708.34	7307.27
1466798459.0 67 161804.48	999.71	25.75	-25.16	319.37	228.89	0.68	-666.00	309.60	344.01	708.34	7307.27
1466798460.0 67 161804.48	999.71	25.75	-25.00	317.62	226.32	-2.33	-666.00	309.38	0.00	708.34	7307.27
1466798461.0 67 161804.48	1000.11	25.93	-24.84	307.10	214.96	-0.00	-666.00	309.32	473.68	708.34	7307.27
1466798462.0 67 161804.48	999.71	25.75	-24.84	310.61	219.96	-2.33	-666.00	309.43	0.00	708.34	7307.27
1466798462.0 67 161804.48	999.71	25.75	-24.84	308.85	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1466798463.0 67 161804.48	999.71	25.75	-25.16	310.61	218.70	2.44	-666.00	309.66	0.00	708.34	7307.27
1466798464.0 67 161804.48	998.46	25.75	-24.84	308.85	214.96	3.69	-666.00	309.15	0.00	708.34	7307.27
1466798465.0 67 161804.48	1000.97	25.75	-25.00	310.61	216.20	-2.33	-666.00	309.15	473.68	708.34	7307.27
1466798465.0 67 161804.48	999.71	25.75	-24.84	317.62	227.60	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466798466.0 67 161804.48	999.71	25.75	-24.84	317.62	228.89	3.69	-666.00	309.49	0.00	708.34	7307.27
1466798467.0 67 161804.48	1000.11	25.93	-25.00	317.62	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466798468.0 67 161804.48	999.31	25.56	-25.16	308.85	217.45	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466798468.0 67 161804.48	999.31	25.56	-24.68	315.87	222.49	0.68	-666.00	309.21	0.00	708.34	7307.27
1466798469.0 67 161804.48	999.31	25.56	-25.00	312.36	221.22	4.66	-666.00	309.27	0.00	708.34	7307.27
1466798470.0 67 161804.48	999.71	25.75	-25.00	315.87	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1466798470.0 67 161804.48	999.71	25.75	-24.84	310.61	218.70	7.67	-666.00	309.32	0.00	708.34	7307.27
1466798471.0 67 161804.48	1000.11	25.93	-24.84	310.61	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1466798472.0 67 161804.48	999.71	25.75	-25.00	308.85	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466798473.0 67 161804.48	998.46	25.75	-24.84	310.61	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1466798473.0 67 161804.48	999.71	25.75	-24.84	312.36	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466798474.0 67 161804.48	1000.11	25.93	-24.84	307.10	217.45	-2.33	-666.00	309.32	0.00	708.34	7307.27
1466798475.0 67 161804.48	999.71	25.75	-24.84	308.85	217.45	0.68	-666.00	309.15	0.00	708.34	7307.27
1466798476.0 67 161804.48	999.71	25.75	-24.84	312.36	219.96	5.45	-666.00	309.32	0.00	708.34	7307.27
1466798476.0 67 161804.48	999.71	25.75	-25.00	312.36	222.49	0.68	-666.00	309.38	0.00	708.34	7307.27
1466798477.0 67 161804.48	1000.11	25.93	-25.00	310.61	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466798478.0 67 161804.48	999.71	25.75	-25.00	308.85	213.72	0.68	-666.00	309.49	0.00	708.34	7307.27
1466798479.0 67 161804.48	999.71	25.75	-24.84	310.61	217.45	-2.33	-666.00	309.10	473.68	708.34	7307.27
1466798479.0 66 161804.48	999.31	25.56	-24.84	315.87	225.04	0.68	-666.00	309.38	0.00	708.34	7307.27
1466798480.0 66 161804.48	1000.11	25.93	-24.84	307.10	213.72	-2.33	-666.00	309.15	0.00	708.34	7307.27
1466798481.0 66 161804.48	999.71	25.75	-24.84	308.85	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1466798481.0 66 161804.48	999.71	25.75	-24.84	310.61	217.45	3.69	-666.00	309.27	0.00	708.34	7307.27
1466798482.0 66 161804.48	998.46	25.75	-24.84	307.10	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1466798483.0 66 161804.48	999.71	25.75	-24.84	310.61	217.45	3.69	-666.00	309.32	0.00	708.34	7307.27
1466798484.0 66 161804.48	999.71	25.75	-24.68	305.35	212.48	-2.33	-666.00	309.15	0.00	708.34	7307.27
1466798484.0 66 161804.48	999.31	25.56	-24.68	305.35	213.72	0.68	-666.00	309.15	473.68	708.34	7307.27
1466798485.0 66 161804.48	1000.97	25.75	-24.84	314.11	221.22	-2.33	-666.00	309.38	473.68	708.34	7307.27
1466798486.0 66 161804.48	1000.97	25.75	-24.84	319.37	226.32	-0.00	-666.00	309.43	473.68	708.34	7307.27
1466798487.0 66 161804.48	999.71	25.75	-24.84	312.36	218.70	-0.00	-666.00	309.27	473.68	708.34	7307.27
1466798487.0 66 161804.48	1000.11	25.93	-24.84	308.85	216.20	-2.33	-666.00	309.15	0.00	708.34	7307.27
1466798488.0 66 161804.48	999.71	25.75	-24.68	310.61	214.96	6.12	-666.00	309.21	0.00	708.34	7307.27
1466798489.0 66 161804.48	1000.97	25.75	-24.84	310.61	216.20	0.68	-666.00	309.15	0.00	708.34	7307.27
1466798490.0 66 161804.48	1000.11	25.93	-24.84	310.61	213.72	7.67	-666.00	309.04	0.00	708.34	7307.27
1466798490.0 66 161804.48	998.85	25.93	-24.84	307.10	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1466798491.0 66 161804.48	1000.11	25.93	-24.84	312.36	217.45	-0.00	-666.00	309.15	0.00	708.34	7307.27
1466798492.0 66 161804.48	1000.11	25.93	-24.84	301.84	208.80	-2.33	-666.00	308.87	0.00	708.34	7307.27
1466798493.0 66 161804.48	998.46	25.75	-24.84	307.10	213.72	-2.33	-666.00	309.21	0.00	708.34	7307.27
1466798493.0 66 161804.48	999.71	25.75	-24.84	307.10	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1466798494.0 66 161804.48	1000.11	25.93	-24.84	305.35	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1466798495.0 66 161804.48	1000.11	25.93	-25.00	319.37	228.89	2.44	-666.00	309.43	0.00	708.34	7307.27
1466798495.0 66 161804.48	1000.11	25.93	-24.84	315.87	223.76	-0.00	-666.00	309.15	473.68	708.34	7307.27
1466798496.0 66 161804.48	999.71	25.75	-24.84	308.85	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1466798497.0 66 161804.48	1000.11	25.93	-24.84	307.10	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1466798498.0 66 161804.48	1000.11	25.93	-25.00	310.61	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466798498.0 66 161804.48	999.71	25.75	-25.00	305.35	216.20	-0.00	-666.00	309.27	473.68	708.34	7307.27
1466798499.0 66 161804.48	1000.11	25.93	-25.00	312.36	221.22	-2.33	-666.00	309.38	0.00	708.34	7307.27
1466798500.0 66 161804.48	1000.11	25.93	-25.00	310.61	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466798501.0 66 161804.48	1000.11	25.93	-24.84	315.87	223.76	7.67	-666.00	309.32	344.01	708.34	7307.27
1466798501.0 66 161804.48	998.85	25.93	-24.84	312.36	218.70	-2.33	-666.00	309.10	0.00	708.34	7307.27
1466798502.0 66 161804.48	1000.11	25.93	-24.84	312.36	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466798503.0 66 161804.48	998.46	25.75	-24.84	310.61	218.70	4.66	-666.00	309.27	344.01	708.34	7307.27
1466798504.0 66 161804.48	1000.11	25.93	-25.00	312.36	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466798504.0 67 161804.48	998.46	25.75	-24.84	310.61	217.45	-2.33	-666.00	309.27	473.68	708.34	7307.27
1466798505.0 67 161804.48	999.71	25.75	-24.84	317.62	227.60	0.68	-666.00	309.27	0.00	708.34	7307.27
1466798506.0 67 161804.48	1000.11	25.93	-25.00	315.87	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1466798506.0 67 161804.48	1000.11	25.93	-24.84	310.61	216.20	3.69	-666.00	309.27	0.00	708.34	7307.27
1466798507.0 67 161804.48	998.85	25.93	-25.00	314.11	222.49	2.44	-666.00	309.27	0.00	708.34	7307.27
1466798508.0 67 161804.48	998.85	25.93	-25.00	312.36	218.70	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466798509.0 67 161804.48	998.85	25.93	-25.00	310.61	217.45	-0.00	-666.00	309.66	0.00	708.34	7307.27
1466798509.0 67 161804.48	998.85	25.93	-25.16	312.36	218.70	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466798510.0 67 161804.48	998.85	25.93	-24.84	317.62	223.76	-2.33	-666.00	309.43	473.68	708.34	7307.27
1466798511.0 67 161804.48	1000.11	25.93	-24.84	308.85	216.20	-2.33	-666.00	309.27	0.00	708.34	7307.27
1466798512.0 67 161804.48	1000.11	25.93	-24.84	308.85	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466798512.0 67 161804.48	1000.11	25.93	-24.84	312.36	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466798513.0 67 161804.48	999.71	25.75	-25.00	310.61	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1466798514.0 67 161804.48	999.71	25.75	-25.00	310.61	217.45	-2.33	-666.00	309.38	473.68	708.34	7307.27
1466798515.0 67 161804.48	1000.97	25.75	-24.84	310.61	221.22	4.66	-666.00	309.27	0.00	708.34	7307.27
1466798515.0 67 161804.48	999.71	25.75	-24.84	310.61	221.22	0.68	-666.00	309.38	0.00	708.34	7307.27
