# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477242000.0 100 163204.98	1001.25	27.06	59.02	0.00	222.49	3.69	0.00	309.38	0.00	0.00	0.00
1477242001.0 100 163204.98	999.99	27.06	60.13	0.00	217.45	0.68	0.00	309.21	0.00	0.00	0.00
1477242002.0 100 163204.98	1001.25	27.06	58.70	0.00	216.20	-2.33	0.00	309.49	0.00	0.00	0.00
1477242003.0 100 163204.98	1000.85	26.87	66.46	0.00	216.20	3.69	0.00	309.43	0.00	0.00	0.00
1477242004.0 100 163204.98	1001.25	27.06	59.34	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1477242005.0 100 163204.98	1000.85	26.87	59.34	0.00	214.96	-2.33	0.00	309.27	0.00	0.00	0.00
1477242006.0 100 163204.98	1001.25	27.06	59.65	0.00	219.96	3.69	0.00	309.21	0.00	0.00	0.00
1477242007.0 100 163204.98	1001.64	27.24	59.49	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1477242008.0 100 163204.98	1001.25	27.06	59.18	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1477242009.0 100 163204.98	1001.25	27.06	59.18	0.00	216.20	2.44	0.00	309.27	0.00	0.00	0.00
1477242010.0 100 163204.98	1001.25	27.06	59.49	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1477242011.0 100 163204.98	1000.38	27.24	59.34	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1477242012.0 100 163204.98	1000.85	26.87	59.34	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1477242013.0 100 163204.98	1001.25	27.06	59.02	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1477242015.0 100 163204.98	1001.25	27.06	59.02	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1477242016.0 100 163204.98	1000.85	26.87	59.34	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1477242017.0 100 163204.98	1001.25	27.06	58.70	0.00	216.20	-0.00	0.00	309.49	0.00	0.00	0.00
1477242018.0 100 163204.98	1000.85	26.87	58.70	0.00	222.49	-0.00	0.00	309.32	0.00	0.00	0.00
1477242019.0 100 163204.98	1001.25	27.06	58.39	0.00	217.45	-0.00	0.00	309.77	0.00	0.00	0.00
1477242020.0 100 163204.98	1000.85	26.87	59.18	0.00	223.76	-0.00	0.00	309.21	0.00	0.00	0.00
1477242021.0 100 163204.98	1001.25	27.06	59.02	0.00	214.96	-0.00	0.00	309.55	0.00	0.00	0.00
1477242022.0 100 163204.98	1000.85	26.87	59.34	0.00	219.96	-2.33	0.00	309.21	0.00	0.00	0.00
1477242023.0 100 163204.98	999.99	27.06	58.39	0.00	217.45	-2.33	0.00	309.49	0.00	0.00	0.00
1477242024.0 100 163204.98	1002.04	27.43	58.86	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1477242025.0 100 163204.98	1001.25	27.06	58.86	0.00	217.45	-2.33	0.00	309.55	0.00	0.00	0.00
1477242026.0 100 163204.98	999.99	27.06	59.18	0.00	218.70	4.66	0.00	309.32	0.00	0.00	0.00
1477242027.0 100 163204.98	1001.25	27.06	59.02	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1477242028.0 100 163204.98	999.59	26.87	59.18	0.00	212.48	2.44	0.00	309.10	0.00	0.00	0.00
1477242029.0 100 163204.98	1001.25	27.06	59.34	0.00	218.70	0.68	0.00	309.43	0.00	0.00	0.00
1477242030.0 100 163204.98	1001.64	27.24	58.86	0.00	216.20	-2.33	0.00	309.60	0.00	0.00	0.00
1477242031.0 100 163204.98	1001.25	27.06	59.02	0.00	225.04	0.68	0.00	309.43	0.00	0.00	0.00
1477242032.0 100 163204.98	1001.25	27.06	59.02	0.00	216.20	-0.00	0.00	309.49	0.00	0.00	0.00
1477242033.0 100 163204.98	999.59	26.87	59.02	0.00	217.45	-2.33	0.00	309.38	0.00	0.00	0.00
1477242034.0 100 163204.98	1001.64	27.24	59.18	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1477242035.0 100 163204.98	1001.25	27.06	58.39	0.00	218.70	-2.33	0.00	309.21	0.00	0.00	0.00
1477242036.0 100 163204.98	1000.85	26.87	59.65	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1477242037.0 100 163204.98	1000.85	26.87	59.18	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1477242038.0 100 163204.98	1001.25	27.06	59.34	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1477242039.0 100 163204.98	1001.64	27.24	60.76	0.00	217.45	-0.00	0.00	309.43	0.00	0.00	0.00
1477242040.0 100 163204.98	1001.25	27.06	68.35	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1477242041.0 100 163204.98	1001.25	27.06	58.54	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1477242042.0 100 163204.98	1000.85	26.87	59.34	0.00	222.49	-0.00	0.00	309.27	473.68	0.00	0.00
1477242043.0 100 163204.98	1001.25	27.06	59.02	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1477242044.0 100 163204.98	1001.25	27.06	58.86	0.00	223.76	-0.00	0.00	309.32	473.68	0.00	0.00
1477242045.0 100 163204.98	1001.64	27.24	59.18	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1477242047.0 100 163204.98	1001.25	27.06	59.02	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1477242048.0 100 163204.98	999.99	27.06	59.18	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1477242049.0 100 163204.98	1000.85	26.87	58.86	0.00	219.96	-0.00	0.00	309.21	473.68	0.00	0.00
1477242050.0 100 163204.98	1001.25	27.06	59.02	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1477242051.0 100 163204.98	1002.50	27.06	59.18	0.00	222.49	-2.33	0.00	309.32	0.00	0.00	0.00
1477242052.0 100 163204.98	1001.25	27.06	59.34	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1477242053.0 100 163204.98	999.99	27.06	59.18	0.00	223.76	4.66	0.00	309.43	0.00	0.00	0.00
1477242054.0 100 163204.98	1001.25	27.06	66.77	0.00	219.96	2.44	0.00	309.32	0.00	0.00	0.00
1477242055.0 100 163204.98	999.59	26.87	59.02	0.00	219.96	-2.33	0.00	309.49	0.00	0.00	0.00
1477242056.0 100 163204.98	1001.25	27.06	58.70	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1477242057.0 100 163204.98	999.99	27.06	58.54	0.00	216.20	-2.33	0.00	309.55	0.00	0.00	0.00
1477242058.0 100 163204.98	1000.85	26.87	58.70	0.00	223.76	-0.00	0.00	309.27	0.00	0.00	0.00
1477242059.0 100 163204.98	1001.25	27.06	58.86	0.00	216.20	-2.33	0.00	309.55	0.00	0.00	0.00
1477242060.0 100 163204.98	1000.85	26.87	59.02	1.76	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1477242061.0 100 163204.98	1002.50	27.06	59.18	0.00	210.02	-2.33	0.00	308.98	0.00	0.00	0.00
1477242062.0 100 163204.98	999.99	27.06	59.02	0.00	214.96	-0.00	0.00	309.32	473.68	0.00	0.00
1477242063.0 100 163204.98	999.59	26.87	59.18	0.00	214.96	-2.33	0.00	309.27	0.00	0.00	0.00
1477242064.0 100 163204.98	1002.50	27.06	59.49	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1477242065.0 100 163204.98	1002.04	27.43	59.18	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1477242066.0 100 163204.98	1001.25	27.06	59.02	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1477242067.0 100 163204.98	1000.85	26.87	58.86	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1477242068.0 100 163204.98	1001.64	27.24	59.18	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1477242069.0 100 163204.98	999.59	26.87	59.34	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1477242070.0 100 163204.98	1001.25	27.06	59.34	0.00	219.96	-2.33	0.00	309.43	0.00	0.00	0.00
1477242071.0 100 163204.98	1001.25	27.06	59.02	0.00	216.20	3.69	0.00	309.21	0.00	0.00	0.00
1477242072.0 100 163204.98	1001.25	27.06	59.49	0.00	216.20	-2.33	0.00	309.21	473.68	0.00	0.00
1477242073.0 100 163204.98	999.99	27.06	58.70	0.00	213.72	0.68	0.00	309.21	0.00	0.00	0.00
1477242074.0 100 163204.98	999.99	27.06	59.18	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1477242075.0 100 163204.98	1001.25	27.06	58.86	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1477242076.0 100 163204.98	1001.25	27.06	59.02	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1477242078.0 100 163204.98	1001.25	27.06	59.18	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1477242079.0 100 163204.98	1000.85	26.87	59.02	0.00	225.04	-2.33	0.00	309.38	0.00	0.00	0.00
1477242080.0 100 163204.98	1001.25	27.06	58.54	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1477242081.0 100 163204.98	1001.25	27.06	58.70	0.00	227.60	0.68	0.00	309.55	0.00	0.00	0.00
1477242082.0 100 163204.98	999.99	27.06	59.02	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1477242083.0 100 163204.98	1002.50	27.06	58.54	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1477242084.0 100 163204.98	999.99	27.06	58.86	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1477242085.0 100 163204.98	1001.25	27.06	58.70	0.00	216.20	-0.00	0.00	309.49	0.00	0.00	0.00
1477242086.0 100 163204.98	1000.85	26.87	58.54	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1477242087.0 100 163204.98	999.99	27.06	59.18	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1477242088.0 100 163204.98	1001.25	27.06	59.65	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1477242089.0 100 163204.98	999.59	26.87	59.18	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1477242090.0 100 163204.98	999.99	27.06	59.02	0.00	223.76	-2.33	0.00	309.38	0.00	0.00	0.00
1477242091.0 100 163204.98	1001.64	27.24	59.02	0.00	222.49	0.68	0.00	309.27	473.68	0.00	0.00
1477242092.0 100 163204.98	999.99	27.06	58.86	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1477242093.0 100 163204.98	1001.25	27.06	58.86	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1477242094.0 100 163204.98	1000.85	26.87	59.02	0.00	221.22	-2.33	0.00	309.55	0.00	0.00	0.00
1477242095.0 100 163204.98	999.59	26.87	59.81	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
