# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468814401.0 100 145452.64	1001.78	20.33	90.66	0.00	230.18	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468814402.0 100 145452.64	1001.38	20.14	86.71	0.00	231.48	-0.00	-666.00	310.05	0.00	708.31	7307.28
1468814402.0 100 145452.64	1001.78	20.33	84.18	0.00	230.18	-0.00	-666.00	309.94	0.00	708.31	7307.28
1468814403.0 100 145452.64	1000.97	19.95	84.34	0.00	231.48	-0.00	-666.00	310.00	0.00	708.31	7307.28
1468814404.0 100 145452.64	1001.78	20.33	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468814404.0 100 145452.64	1001.78	20.33	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468814405.0 100 145452.64	1001.38	20.14	90.98	0.00	223.76	0.68	-666.00	309.66	0.00	708.31	7307.28
1468814406.0 100 145452.64	1001.38	20.14	90.98	0.00	226.32	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468814407.0 100 145452.64	1001.38	20.14	90.82	0.00	226.32	3.69	-666.00	309.60	0.00	708.31	7307.28
1468814407.0 100 145452.64	1001.78	20.33	88.29	0.00	230.18	-0.00	-666.00	309.72	473.68	708.31	7307.28
1468814408.0 100 145452.64	1001.78	20.33	90.82	0.00	227.60	6.70	-666.00	309.55	0.00	708.31	7307.28
1468814409.0 100 145452.64	1002.62	20.14	88.61	0.00	230.18	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468814410.0 100 145452.64	1001.78	20.33	88.13	0.00	223.76	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468814410.0 100 145452.64	1002.19	20.51	88.45	0.00	230.18	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468814411.0 100 145452.64	1001.78	20.33	90.66	0.00	228.89	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468814412.0 100 145452.64	1003.02	20.33	89.24	0.00	234.09	5.45	-666.00	309.72	0.00	708.31	7307.28
1468814413.0 100 145452.64	1001.78	20.33	89.08	0.00	225.04	-2.33	-666.00	309.89	0.00	708.31	7307.28
1468814413.0 100 145452.64	1001.38	20.14	90.82	0.00	227.60	0.68	-666.00	309.60	0.00	708.31	7307.28
1468814414.0 100 145452.64	1001.78	20.33	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468814415.0 100 145452.64	1002.62	20.14	90.82	0.00	223.76	3.69	-666.00	309.55	0.00	708.31	7307.28
1468814415.0 100 145452.64	1003.02	20.33	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468814416.0 100 145452.64	1001.78	20.33	91.14	0.00	221.22	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468814417.0 100 145452.64	1001.78	20.33	90.66	0.00	227.60	4.66	-666.00	309.55	473.68	708.31	7307.28
1468814418.0 100 145452.64	1001.78	20.33	90.98	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468814418.0 100 145452.64	1001.78	20.33	87.34	0.00	223.76	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468814419.0 100 145452.64	1001.78	20.33	87.82	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468814420.0 100 145452.64	1001.78	20.33	85.60	0.00	223.76	3.69	-666.00	309.55	0.00	708.31	7307.28
1468814421.0 100 145452.64	1002.19	20.51	90.66	0.00	227.60	-2.33	-666.00	309.60	0.00	708.31	7307.28
1468814421.0 100 145452.64	1001.78	20.33	90.82	0.00	227.60	0.68	-666.00	309.60	0.00	708.31	7307.28
1468814422.0 100 145452.64	1002.59	20.70	85.76	0.00	234.09	0.68	-666.00	309.94	0.00	708.31	7307.28
1468814423.0 100 145452.64	1001.78	20.33	90.82	0.00	223.76	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468814424.0 100 145452.64	1002.59	20.70	90.82	0.00	227.60	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468814424.0 100 145452.64	1001.78	20.33	90.66	0.00	223.76	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468814425.0 100 145452.64	1001.78	20.33	90.82	0.00	227.60	4.66	-666.00	309.60	0.00	708.31	7307.28
1468814426.0 100 145452.64	1001.78	20.33	90.82	0.00	225.04	0.68	-666.00	309.55	0.00	708.31	7307.28
1468814426.0 100 145452.64	1001.78	20.33	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468814427.0 100 145452.64	1001.78	20.33	90.66	0.00	223.76	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468814428.0 100 145452.64	1001.78	20.33	90.98	0.00	221.22	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468814429.0 100 145452.64	1002.19	20.51	90.82	0.00	222.49	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468814429.0 100 145452.64	1001.78	20.33	90.35	0.00	230.18	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468814430.0 100 145452.64	1001.78	20.33	90.82	0.00	228.89	0.68	-666.00	309.49	0.00	708.31	7307.28
1468814431.0 100 145452.64	1003.02	20.33	90.51	0.00	226.32	0.68	-666.00	309.66	0.00	708.31	7307.28
1468814432.0 100 145452.64	1001.78	20.33	87.66	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468814432.0 100 145452.64	1001.78	20.33	90.35	0.00	230.18	0.68	-666.00	309.66	0.00	708.31	7307.28
1468814433.0 100 145452.64	1002.19	20.51	87.97	0.00	225.04	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468814434.0 100 145452.64	1001.78	20.33	90.66	0.00	225.04	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468814435.0 100 145452.64	1002.19	20.51	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468814435.0 100 145452.64	1002.19	20.51	90.82	0.00	228.89	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468814436.0 100 145452.64	1001.78	20.33	90.35	0.00	228.89	5.45	-666.00	309.60	473.68	708.31	7307.28
1468814437.0 100 145452.64	1001.78	20.33	90.35	0.00	230.18	4.66	-666.00	309.66	0.00	708.31	7307.28
1468814437.0 100 145452.64	1001.38	20.14	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468814438.0 100 145452.64	1001.78	20.33	90.98	0.00	225.04	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468814439.0 100 145452.64	1002.19	20.51	90.98	0.00	223.76	4.66	-666.00	309.60	473.68	708.31	7307.28
1468814440.0 100 145452.64	1001.78	20.33	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468814440.0 100 145452.64	1001.78	20.33	89.87	0.00	232.78	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468814441.0 100 145452.64	1001.78	20.33	90.35	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468814442.0 100 145452.64	1001.78	20.33	89.87	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468814443.0 100 145452.64	1001.78	20.33	90.82	0.00	228.89	-2.33	-666.00	309.66	0.00	708.31	7307.28
1468814443.0 100 145452.64	1001.78	20.33	90.82	0.00	225.04	0.68	-666.00	309.55	0.00	708.31	7307.28
1468814444.0 100 145452.64	1001.78	20.33	90.82	0.00	226.32	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468814445.0 100 145452.64	1001.78	20.33	89.56	0.00	228.89	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468814445.0 100 145452.64	1002.19	20.51	90.82	0.00	226.32	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468814446.0 100 145452.64	1002.19	20.51	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468814447.0 100 145452.64	1001.78	20.33	90.98	0.00	228.89	6.12	-666.00	309.55	0.00	708.31	7307.28
1468814448.0 100 145452.64	1001.78	20.33	88.77	0.00	230.18	0.68	-666.00	309.72	0.00	708.31	7307.28
1468814448.0 100 145452.64	1001.78	20.33	91.46	0.00	218.70	-0.00	-666.00	309.32	0.00	708.31	7307.28
1468814449.0 100 145452.64	1001.78	20.33	90.98	0.00	225.04	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468814450.0 100 145452.64	1001.78	20.33	90.66	0.00	222.49	4.66	-666.00	309.55	0.00	708.31	7307.28
1468814451.0 100 145452.64	1001.78	20.33	91.61	0.00	219.96	-0.00	-666.00	309.32	0.00	708.31	7307.28
1468814451.0 100 145452.64	1001.78	20.33	90.66	1.76	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468814452.0 100 145452.64	1002.19	20.51	90.66	0.00	231.48	-2.33	-666.00	309.49	0.00	708.31	7307.28
