# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470153601.0 48 205632.07	1002.55	30.05	-25.00	781.46	213.72	-2.33	-666.00	309.15	0.00	708.37	7307.28
1470153602.0 48 205632.07	1001.29	30.05	-25.00	798.93	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470153602.0 48 205632.07	1002.95	30.23	-24.84	795.43	212.48	0.68	-666.00	308.87	0.00	708.37	7307.28
1470153603.0 48 205632.07	1001.68	30.23	-25.00	776.22	208.80	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470153604.0 48 205632.07	1000.89	29.86	-25.00	800.67	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470153605.0 48 205632.07	1001.68	30.23	-25.00	791.94	212.48	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470153605.0 48 205632.07	1002.55	30.05	-24.68	790.19	213.72	7.67	-666.00	308.87	0.00	708.37	7307.28
1470153606.0 48 205632.07	1002.95	30.23	-24.84	784.95	211.25	-2.33	-666.00	308.70	0.00	708.37	7307.28
1470153607.0 48 205632.07	1002.08	30.42	-24.68	776.22	206.36	-0.00	-666.00	308.87	0.00	708.37	7307.28
1470153607.0 48 205632.07	1001.68	30.23	-24.84	772.73	205.15	-0.00	-666.00	308.70	0.00	708.37	7307.28
1470153608.0 48 205632.07	1002.08	30.42	-24.84	770.98	205.15	-0.00	-666.00	308.87	0.00	708.37	7307.28
1470153609.0 48 205632.07	1001.29	30.05	-24.84	788.45	212.48	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470153610.0 48 205632.07	1001.29	30.05	-24.84	784.95	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470153610.0 48 205632.07	1001.29	30.05	-24.84	777.97	207.58	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470153611.0 48 205632.07	1001.68	30.23	-24.84	779.71	207.58	-0.00	-666.00	308.82	0.00	708.37	7307.28
1470153612.0 48 205632.07	1001.29	30.05	-24.84	777.97	207.58	-2.33	-666.00	308.82	0.00	708.37	7307.28
1470153613.0 49 205632.07	1000.02	30.05	-24.68	777.97	206.36	-0.00	-666.00	308.76	0.00	708.37	7307.28
1470153613.0 49 205632.07	1002.95	30.23	-24.84	776.22	206.36	-0.00	-666.00	308.70	0.00	708.37	7307.28
1470153614.0 49 205632.07	1001.29	30.05	-24.84	777.97	206.36	-0.00	-666.00	308.76	0.00	708.37	7307.28
1470153615.0 49 205632.07	1001.68	30.23	-24.84	777.97	206.36	-2.33	-666.00	308.70	0.00	708.37	7307.28
1470153616.0 49 205632.07	1002.08	30.42	-24.84	774.47	205.15	-0.00	-666.00	308.82	0.00	708.37	7307.28
1470153616.0 49 205632.07	1001.68	30.23	-24.84	779.71	206.36	-0.00	-666.00	308.87	0.00	708.37	7307.28
1470153617.0 49 205632.07	1002.08	30.42	-24.84	783.21	207.58	-0.00	-666.00	308.82	0.00	708.37	7307.28
1470153618.0 49 205632.07	1002.95	30.23	-24.84	781.46	207.58	-0.00	-666.00	308.76	0.00	708.37	7307.28
1470153619.0 49 205632.07	1002.08	30.42	-24.84	783.21	206.36	-0.00	-666.00	308.82	0.00	708.37	7307.28
1470153619.0 49 205632.07	1003.35	30.42	-24.84	788.45	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470153620.0 49 205632.07	1001.68	30.23	-24.84	788.45	210.02	-0.00	-666.00	309.21	473.68	708.37	7307.28
1470153621.0 49 205632.07	1002.08	30.42	-25.00	804.16	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470153621.0 49 205632.07	1002.08	30.42	-24.84	798.93	213.72	-2.33	-666.00	308.98	0.00	708.37	7307.28
1470153622.0 49 205632.07	1001.68	30.23	-24.84	802.42	216.20	-2.33	-666.00	308.93	0.00	708.37	7307.28
1470153623.0 49 205632.07	1002.08	30.42	-24.84	795.43	210.02	-0.00	-666.00	308.82	0.00	708.37	7307.28
1470153624.0 49 205632.07	1003.35	30.42	-24.84	790.19	210.02	-2.33	-666.00	308.82	0.00	708.37	7307.28
1470153624.0 49 205632.07	1002.95	30.23	-24.84	788.45	208.80	-0.00	-666.00	308.76	0.00	708.37	7307.28
1470153625.0 49 205632.07	1002.55	30.05	-24.84	798.93	213.72	-2.33	-666.00	308.93	0.00	708.37	7307.28
1470153626.0 49 205632.07	1001.68	30.23	-24.84	798.93	210.02	-0.00	-666.00	308.76	0.00	708.37	7307.28
1470153627.0 49 205632.07	1002.95	30.23	-24.84	791.94	210.02	-2.33	-666.00	308.70	0.00	708.37	7307.28
1470153627.0 49 205632.07	1002.08	30.42	-25.00	788.45	210.02	-2.33	-666.00	308.93	0.00	708.37	7307.28
1470153628.0 49 205632.07	1002.08	30.42	-24.84	781.46	212.48	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470153629.0 49 205632.07	1002.08	30.42	-24.84	800.67	214.96	-2.33	-666.00	308.93	473.68	708.37	7307.28
1470153630.0 49 205632.07	1002.08	30.42	-24.68	798.93	212.48	-2.33	-666.00	308.87	0.00	708.37	7307.28
1470153630.0 49 205632.07	1001.68	30.23	-24.68	784.95	206.36	-0.00	-666.00	308.76	0.00	708.37	7307.28
1470153631.0 49 205632.07	1001.68	30.23	-24.84	791.94	210.02	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470153632.0 49 205632.07	1001.68	30.23	-24.84	783.21	205.15	-0.00	-666.00	308.82	0.00	708.37	7307.28
1470153632.0 49 205632.07	1002.55	30.05	-25.16	788.45	208.80	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470153633.0 49 205632.07	1002.08	30.42	-24.68	800.67	216.20	-2.33	-666.00	308.70	0.00	708.37	7307.28
1470153634.0 49 205632.07	1000.42	30.23	-24.68	791.94	210.02	-0.00	-666.00	308.70	0.00	708.37	7307.28
1470153635.0 49 205632.07	1001.68	30.23	-24.68	797.18	212.48	-0.00	-666.00	308.87	0.00	708.37	7307.28
1470153635.0 49 205632.07	1002.95	30.23	-24.84	784.95	206.36	-0.00	-666.00	308.76	0.00	708.37	7307.28
1470153636.0 49 205632.07	1002.08	30.42	-24.84	786.70	208.80	-0.00	-666.00	308.82	0.00	708.37	7307.28
1470153637.0 49 205632.07	1001.68	30.23	-24.84	791.94	210.02	-2.33	-666.00	308.98	0.00	708.37	7307.28
1470153638.0 47 205632.07	1002.95	30.23	-24.84	791.94	210.02	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470153638.0 47 205632.07	1002.08	30.42	-24.84	783.21	206.36	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470153639.0 47 205632.07	1002.08	30.42	-24.84	790.19	210.02	-2.33	-666.00	308.93	0.00	708.37	7307.28
1470153640.0 47 205632.07	1002.08	30.42	-25.00	790.19	208.80	4.66	-666.00	309.21	0.00	708.37	7307.28
1470153641.0 47 205632.07	1001.29	30.05	-24.84	795.43	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470153641.0 47 205632.07	1001.29	30.05	-24.84	786.70	208.80	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470153642.0 47 205632.07	1001.29	30.05	-24.84	795.43	210.02	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470153643.0 47 205632.07	1002.95	30.23	-24.84	793.69	210.02	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470153644.0 47 205632.07	1000.89	29.86	-24.84	793.69	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470153644.0 47 205632.07	1001.68	30.23	-25.16	795.43	211.25	-2.33	-666.00	309.21	0.00	708.37	7307.28
1470153645.0 47 205632.07	1003.35	30.42	-25.00	793.69	211.25	-0.00	-666.00	309.27	0.00	708.37	7307.28
