# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477890000.0 100 221505.00	1000.78	27.43	51.58	0.00	214.96	33.34	0.00	309.38	118.08	708.34	7307.27
1477890001.0 100 221505.00	1000.38	27.24	51.42	0.00	218.70	33.20	0.00	309.27	120.96	708.34	7307.27
1477890002.0 100 221505.00	1000.78	27.43	50.16	0.00	214.96	33.69	0.00	309.21	118.08	708.34	7307.27
1477890003.0 100 221505.00	1000.38	27.24	51.42	0.00	216.20	33.02	0.00	309.38	120.96	708.34	7307.27
1477890004.0 100 221505.00	1000.38	27.24	52.22	0.00	216.20	33.11	0.00	309.32	118.08	708.34	7307.27
1477890005.0 100 221505.00	1000.78	27.43	52.06	0.00	216.20	33.06	0.00	309.38	120.96	708.34	7307.27
1477890006.0 100 221505.00	1000.38	27.24	52.06	0.00	218.70	33.15	0.00	309.21	120.96	708.34	7307.27
1477890007.0 100 221505.00	1000.38	27.24	53.01	0.00	217.45	33.06	0.00	309.32	120.96	708.34	7307.27
1477890008.0 100 221505.00	999.13	27.24	52.85	0.00	217.45	33.20	0.00	309.27	120.96	708.34	7307.27
1477890009.0 100 221505.00	999.99	27.06	52.06	0.00	216.20	33.02	0.00	309.38	118.08	708.34	7307.27
1477890010.0 100 221505.00	1000.78	27.43	51.74	0.00	217.45	33.24	0.00	309.27	120.96	708.34	7307.27
1477890011.0 100 221505.00	1000.78	27.43	52.69	0.00	216.20	33.24	0.00	309.21	120.96	708.34	7307.27
1477890012.0 100 221505.00	1002.04	27.43	50.79	0.00	216.20	33.29	0.00	309.21	118.08	708.34	7307.27
1477890013.0 100 221505.00	1000.78	27.43	51.11	0.00	214.96	32.97	0.00	309.49	118.08	708.34	7307.27
1477890014.0 100 221505.00	1000.78	27.43	51.42	0.00	214.96	33.29	0.00	309.21	118.08	708.34	7307.27
1477890015.0 100 221505.00	1000.78	27.43	52.37	0.00	221.22	33.16	0.00	309.27	120.96	708.34	7307.27
1477890017.0 100 221505.00	1000.78	27.43	53.16	0.00	214.96	33.20	0.00	309.27	120.96	708.34	7307.27
1477890018.0 100 221505.00	1000.78	27.43	52.53	0.00	221.22	33.15	0.00	309.21	120.96	708.34	7307.27
1477890019.0 100 221505.00	1001.64	27.24	51.11	0.00	214.96	33.15	0.00	309.27	120.96	708.34	7307.27
1477890020.0 100 221505.00	999.99	27.06	52.85	0.00	219.96	33.11	0.00	309.21	118.08	708.34	7307.27
1477890021.0 100 221505.00	1000.78	27.43	51.42	0.00	216.20	33.06	0.00	309.32	118.08	708.34	7307.27
1477890022.0 100 221505.00	1000.78	27.43	52.06	0.00	218.70	33.15	0.00	309.21	120.96	708.34	7307.27
1477890023.0 100 221505.00	1000.78	27.43	51.74	0.00	213.72	33.24	0.00	309.15	118.08	708.34	7307.27
1477890024.0 100 221505.00	1000.78	27.43	51.74	0.00	219.96	33.29	0.00	309.38	120.96	708.34	7307.27
1477890025.0 100 221505.00	1000.78	27.43	51.27	0.00	213.72	33.73	0.00	309.10	118.08	708.34	7307.27
1477890026.0 100 221505.00	999.99	27.06	52.22	0.00	217.45	33.20	0.00	309.21	120.96	708.34	7307.27
1477890027.0 100 221505.00	1000.78	27.43	52.06	0.00	219.96	33.06	0.00	309.38	118.08	708.34	7307.27
1477890028.0 100 221505.00	1000.78	27.43	52.53	0.00	216.20	33.20	0.00	309.32	120.96	708.34	7307.27
1477890029.0 100 221505.00	999.13	27.24	51.11	0.00	218.70	33.06	0.00	309.32	124.07	708.34	7307.27
1477890030.0 100 221505.00	999.13	27.24	51.11	0.00	216.20	33.24	0.00	309.49	124.07	708.34	7307.27
1477890031.0 100 221505.00	1000.78	27.43	53.16	0.00	219.96	33.33	0.00	309.21	120.96	708.34	7307.27
1477890032.0 100 221505.00	1000.38	27.24	51.11	0.00	217.45	33.20	0.00	309.49	120.96	708.34	7307.27
1477890033.0 100 221505.00	999.52	27.43	52.53	0.00	222.49	33.34	0.00	309.15	120.96	708.34	7307.27
1477890034.0 100 221505.00	1000.38	27.24	52.69	0.00	216.20	33.47	0.00	309.21	115.40	708.34	7307.27
1477890036.0 100 221505.00	1001.64	27.24	50.79	0.00	214.96	33.25	0.00	309.43	118.08	708.34	7307.27
1477890037.0 100 221505.00	1000.78	27.43	50.95	0.00	213.72	33.86	0.00	309.04	115.40	708.34	7307.27
1477890038.0 100 221505.00	1000.38	27.24	52.85	0.00	217.45	33.20	0.00	309.27	120.96	708.34	7307.27
1477890039.0 100 221505.00	1000.38	27.24	50.95	0.00	218.70	33.29	0.00	309.32	118.08	708.34	7307.27
1477890040.0 100 221505.00	1000.38	27.24	53.32	0.00	217.45	33.11	0.00	309.21	118.08	708.34	7307.27
1477890041.0 100 221505.00	1000.38	27.24	51.58	0.00	216.20	33.24	0.00	309.21	120.96	708.34	7307.27
1477890042.0 100 221505.00	1000.78	27.43	51.90	0.00	216.20	33.24	0.00	309.27	120.96	708.34	7307.27
1477890043.0 100 221505.00	1000.38	27.24	52.85	0.00	219.96	32.63	0.00	309.43	120.96	708.34	7307.27
1477890044.0 100 221505.00	1000.38	27.24	52.37	0.00	221.22	32.77	0.00	309.49	127.44	708.34	7307.27
1477890045.0 100 221505.00	1000.38	27.24	52.85	0.00	216.20	33.15	0.00	309.32	120.96	708.34	7307.27
1477890046.0 100 221505.00	999.99	27.06	50.95	0.00	216.20	33.11	0.00	309.15	120.96	708.34	7307.27
1477890047.0 100 221505.00	1000.38	27.24	51.58	0.00	217.45	33.24	0.00	309.38	120.96	708.34	7307.27
1477890048.0 100 221505.00	1000.78	27.43	52.06	0.00	218.70	32.92	0.00	309.49	124.07	708.34	7307.27
1477890049.0 100 221505.00	1000.38	27.24	51.74	0.00	219.96	33.11	0.00	309.38	120.96	708.34	7307.27
1477890050.0 100 221505.00	1000.78	27.43	51.90	0.00	218.70	33.11	0.00	309.32	120.96	708.34	7307.27
1477890051.0 100 221505.00	1000.38	27.24	51.58	0.00	221.22	33.01	0.00	309.49	120.96	708.34	7307.27
1477890052.0 100 221505.00	999.52	27.43	52.22	0.00	219.96	32.97	0.00	309.32	124.07	708.34	7307.27
1477890053.0 100 221505.00	1000.78	27.43	53.16	0.00	219.96	32.77	0.00	309.32	120.96	708.34	7307.27
1477890055.0 100 221505.00	1000.38	27.24	51.27	0.00	219.96	32.87	0.00	309.38	120.96	708.34	7307.27
1477890056.0 100 221505.00	1000.38	27.24	52.85	0.00	219.96	32.87	0.00	309.32	124.07	708.34	7307.27
1477890057.0 100 221505.00	999.99	27.06	51.42	0.00	219.96	32.63	0.00	309.43	124.07	708.34	7307.27
1477890058.0 100 221505.00	1000.38	27.24	51.58	0.00	218.70	33.06	0.00	309.27	120.96	708.34	7307.27
1477890059.0 100 221505.00	999.99	27.06	51.27	0.00	217.45	33.06	0.00	309.21	120.96	708.34	7307.27
1477890060.0 100 221505.00	999.13	27.24	51.90	0.00	217.45	32.97	0.00	309.27	120.96	708.34	7307.27
1477890061.0 100 221505.00	999.99	27.06	51.58	0.00	218.70	33.11	0.00	309.32	120.96	708.34	7307.27
1477890062.0 100 221505.00	1000.78	27.43	51.74	0.00	217.45	33.11	0.00	309.43	120.96	708.34	7307.27
1477890063.0 100 221505.00	1000.38	27.24	52.69	0.00	218.70	33.20	0.00	309.38	124.07	708.34	7307.27
1477890064.0 100 221505.00	1000.38	27.24	52.22	0.00	216.20	33.11	0.00	309.43	124.07	708.34	7307.27
1477890065.0 100 221505.00	1000.78	27.43	51.74	0.00	217.45	33.15	0.00	309.32	118.08	708.34	7307.27
1477890066.0 100 221505.00	1000.38	27.24	51.74	0.00	217.45	32.97	0.00	309.43	120.96	708.34	7307.27
1477890067.0 100 221505.00	1000.78	27.43	52.06	0.00	219.96	33.06	0.00	309.38	118.08	708.34	7307.27
1477890068.0 100 221505.00	1002.04	27.43	52.37	0.00	216.20	33.02	0.00	309.43	118.08	708.34	7307.27
1477890069.0 100 221505.00	1000.78	27.43	52.06	0.00	218.70	33.15	0.00	309.21	120.96	708.34	7307.27
1477890070.0 100 221505.00	1000.78	27.43	52.22	0.00	216.20	33.06	0.00	309.38	120.96	708.34	7307.27
1477890071.0 100 221505.00	1000.38	27.24	51.90	0.00	218.70	32.97	0.00	309.32	124.07	708.34	7307.27
1477890072.0 100 221505.00	1000.38	27.24	53.48	0.00	214.96	33.56	0.00	309.21	118.08	708.34	7307.27
1477890073.0 100 221505.00	1001.18	27.62	51.42	0.00	219.96	32.92	0.00	309.55	124.07	708.34	7307.27
1477890074.0 100 221505.00	1000.78	27.43	51.90	0.00	217.45	33.11	0.00	309.15	120.96	708.34	7307.27
