# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459036801.0 0.00	999.71	25.75	70.09	0.00	207.58	-0.00	0.00	308.82	473.68	0.00	7307.27
1459036802.0 0.00	1000.11	25.93	69.78	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036803.0 0.00	998.46	25.75	69.94	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036804.0 0.00	998.46	25.75	70.41	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459036805.0 0.00	998.85	25.93	70.09	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459036806.0 0.00	1000.51	26.12	70.41	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036807.0 0.00	998.85	25.93	70.25	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459036809.0 0.00	1000.11	25.93	69.94	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459036809.0 0.00	998.85	25.93	69.78	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036810.0 0.00	1001.36	25.93	70.25	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459036812.0 0.00	1000.11	25.93	70.09	0.00	206.36	-2.33	0.00	308.76	0.00	0.00	7307.27
1459036813.0 0.00	998.46	25.75	70.41	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036814.0 0.00	1000.11	25.93	65.19	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459036815.0 0.00	1000.11	25.93	70.25	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036816.0 0.00	1000.11	25.93	70.41	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459036817.0 0.00	999.71	25.75	70.25	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459036818.0 0.00	1000.51	26.12	70.25	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459036819.0 0.00	998.46	25.75	70.09	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459036820.0 0.00	1000.11	25.93	70.09	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459036821.0 0.00	1000.11	25.93	70.57	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459036822.0 0.00	999.71	25.75	70.57	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036823.0 0.00	998.46	25.75	70.41	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459036824.0 0.00	998.06	25.56	70.25	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459036825.0 0.00	998.46	25.75	69.62	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459036826.0 0.00	998.46	25.75	68.83	0.00	207.58	3.69	0.00	308.82	0.00	0.00	7307.27
1459036827.0 0.00	1001.36	25.93	70.09	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036828.0 0.00	998.85	25.93	70.09	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459036829.0 0.00	1000.11	25.93	70.41	0.00	210.02	-2.33	0.00	308.76	0.00	0.00	7307.27
1459036830.0 0.00	999.71	25.75	70.41	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459036832.0 0.00	999.71	25.75	69.94	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036833.0 0.00	1000.11	25.93	69.78	0.00	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459036833.0 0.00	1001.36	25.93	70.57	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036834.0 0.00	999.71	25.75	70.09	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459036835.0 0.00	999.71	25.75	69.78	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459036836.0 0.00	999.31	25.56	68.83	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036837.0 0.00	999.71	25.75	70.41	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036839.0 0.00	999.71	25.75	70.25	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036840.0 0.00	1000.97	25.75	69.94	0.00	206.36	-0.00	0.00	308.76	473.68	0.00	7307.27
1459036841.0 0.00	1000.11	25.93	70.41	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459036842.0 0.00	1000.11	25.93	70.41	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459036843.0 0.00	1001.36	25.93	70.25	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459036844.0 0.00	1001.36	25.93	69.94	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459036845.0 0.00	1000.11	25.93	69.94	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459036846.0 0.00	1000.11	25.93	70.09	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459036847.0 0.00	998.85	25.93	70.25	0.00	210.02	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036848.0 0.00	998.85	25.93	69.94	0.00	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036849.0 0.00	1001.36	25.93	69.94	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036850.0 0.00	998.85	25.93	70.57	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459036851.0 0.00	1000.11	25.93	70.41	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459036852.0 0.00	1000.11	25.93	70.25	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
