# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461913201.0 215446.92	967.71	18.27	-24.84	0.00	217.45	0.68	0.00	309.32	0.00	708.35	7307.28
1461913202.0 215446.92	966.47	18.27	-24.68	0.00	216.20	0.68	0.00	309.15	0.00	708.35	7307.28
1461913203.0 215446.92	967.71	18.27	-24.53	0.00	213.72	-2.33	0.00	309.10	473.68	708.35	7307.28
1461913204.0 215446.92	966.47	18.27	-24.84	0.00	213.72	3.69	0.00	309.10	0.00	708.35	7307.28
1461913205.0 215446.92	967.71	18.27	-24.68	0.00	213.72	3.69	0.00	309.04	0.00	708.35	7307.28
1461913206.0 215446.92	967.31	18.08	-24.84	0.00	217.45	5.45	0.00	309.27	0.00	708.35	7307.28
1461913207.0 215446.92	968.10	18.46	-24.68	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.28
1461913208.0 215446.92	966.08	18.08	-24.84	0.00	216.20	0.68	0.00	309.21	0.00	708.35	7307.28
1461913209.0 215446.92	965.24	18.27	-24.68	0.00	217.45	0.68	0.00	309.21	0.00	708.35	7307.28
1461913210.0 215446.92	968.55	18.08	-24.68	0.00	217.45	0.68	0.00	309.21	0.00	708.35	7307.28
1461913211.0 215446.92	966.47	18.27	-24.84	0.00	221.22	-2.33	0.00	309.43	0.00	708.35	7307.28
1461913212.0 215446.92	967.31	18.08	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.28
1461913213.0 215446.92	966.92	17.90	-24.68	0.00	216.20	0.68	0.00	309.21	0.00	708.35	7307.28
1461913214.0 215446.92	966.08	18.08	-24.68	0.00	216.20	0.68	0.00	309.21	0.00	708.35	7307.28
1461913215.0 215446.92	967.31	18.08	-24.68	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.28
1461913216.0 215446.92	966.08	18.08	-24.84	0.00	221.22	-2.33	0.00	309.43	0.00	708.35	7307.28
1461913217.0 215446.92	967.71	18.27	-24.68	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.28
1461913218.0 215446.92	966.08	18.08	-24.68	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.28
1461913219.0 215446.92	966.08	18.08	-24.68	0.00	216.20	-2.33	0.00	309.27	0.00	708.35	7307.28
1461913220.0 215446.92	966.86	18.46	-24.68	0.00	216.20	2.44	0.00	309.21	0.00	708.35	7307.28
1461913221.0 215446.92	966.47	18.27	-24.84	0.00	216.20	-2.33	0.00	309.27	0.00	708.35	7307.28
1461913222.0 215446.92	967.71	18.27	-24.84	0.00	221.22	-2.33	0.00	309.43	0.00	708.35	7307.28
1461913223.0 215446.92	967.31	18.08	-24.68	0.00	216.20	-2.33	0.00	309.27	0.00	708.35	7307.28
1461913224.0 215446.92	967.71	18.27	-24.84	0.00	216.20	-2.33	0.00	309.27	0.00	708.35	7307.28
