# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470456001.0 100 230524.67	1001.00	19.39	-24.68	0.00	223.76	10.45	-666.00	309.83	344.01	709.22	7306.71
1470456002.0 100 230524.67	1001.00	19.39	-24.84	0.00	227.60	12.44	-666.00	309.66	344.01	709.22	7306.71
1470456002.0 100 230524.67	1000.59	19.21	-24.84	0.00	227.60	13.23	-666.00	309.60	344.01	709.22	7306.71
1470456003.0 100 230524.67	1000.59	19.21	-24.68	0.00	228.89	12.85	-666.00	309.55	0.00	709.22	7306.71
1470456004.0 100 230524.67	1000.59	19.21	-24.68	0.00	218.70	14.48	-666.00	309.38	344.01	709.22	7306.71
1470456005.0 100 230524.67	1000.59	19.21	-24.84	0.00	225.04	13.35	-666.00	309.72	473.68	709.22	7306.71
1470456005.0 100 230524.67	1000.59	19.21	-24.84	0.00	226.32	13.79	-666.00	309.55	344.01	709.22	7306.71
1470456006.0 100 230524.67	1000.19	19.02	-24.84	0.00	223.76	12.85	-666.00	309.49	344.01	709.22	7306.71
1470456007.0 100 230524.67	1000.59	19.21	-25.00	0.00	228.89	10.45	-666.00	309.83	473.68	709.22	7306.71
1470456007.0 100 230524.67	1001.83	19.21	-24.84	0.00	228.89	9.97	-666.00	309.77	344.01	709.22	7306.71
1470456008.0 100 230524.67	1001.83	19.21	-24.84	0.00	227.60	13.23	-666.00	309.72	344.01	709.22	7306.71
1470456009.0 100 230524.67	1000.59	19.21	-24.84	0.00	225.04	11.47	-666.00	309.60	344.01	709.22	7306.71
1470456010.0 100 230524.67	1001.83	19.21	-24.68	0.00	223.76	11.98	-666.00	309.60	344.01	709.22	7306.71
1470456010.0 100 230524.67	1001.00	19.39	-24.84	0.00	225.04	11.28	-666.00	309.83	473.68	709.22	7306.71
1470456011.0 100 230524.67	1000.59	19.21	-24.84	0.00	223.76	10.45	-666.00	309.83	344.01	709.22	7306.71
1470456012.0 100 230524.67	1000.59	19.21	-25.00	0.00	228.89	12.72	-666.00	309.77	344.01	709.22	7306.71
1470456013.0 100 230524.67	1001.83	19.21	-25.16	0.00	227.60	12.58	-666.00	309.77	473.68	709.22	7306.71
1470456013.0 100 230524.67	1001.83	19.21	-24.84	0.00	222.49	12.14	-666.00	309.49	473.68	709.22	7306.71
1470456014.0 100 230524.67	1000.59	19.21	-24.68	0.00	228.89	12.44	-666.00	309.66	285.25	709.22	7306.71
1470456015.0 100 230524.67	1000.59	19.21	-24.84	0.00	218.70	13.69	-666.00	309.27	344.01	709.22	7306.71
1470456016.0 100 230524.67	1000.59	19.21	-25.00	0.00	223.76	12.44	-666.00	309.83	473.68	709.22	7306.71
1470456016.0 100 230524.67	1000.59	19.21	-24.84	0.00	223.76	11.98	-666.00	309.55	344.01	709.22	7306.71
1470456017.0 100 230524.67	1000.59	19.21	-24.84	0.00	225.04	11.09	-666.00	309.66	473.68	709.22	7306.71
1470456018.0 100 230524.67	1001.83	19.21	-24.84	0.00	225.04	11.47	-666.00	309.60	344.01	709.22	7306.71
1470456019.0 100 230524.67	1001.00	19.39	-25.00	0.00	225.04	12.58	-666.00	309.60	473.68	709.22	7306.71
1470456019.0 100 230524.67	1000.59	19.21	-24.84	0.00	225.04	9.13	-666.00	309.83	344.01	709.22	7306.71
1470456020.0 100 230524.67	1000.59	19.21	-24.84	0.00	227.60	10.45	-666.00	310.00	344.01	709.22	7306.71
1470456021.0 100 230524.67	1000.59	19.21	-24.84	0.00	227.60	14.29	-666.00	309.77	344.01	709.22	7306.71
1470456021.0 100 230524.67	1000.59	19.21	-24.84	0.00	225.04	11.47	-666.00	309.55	344.01	709.22	7306.71
1470456022.0 100 230524.67	1001.00	19.39	-24.84	0.00	228.89	12.14	-666.00	309.66	344.01	709.22	7306.71
1470456023.0 100 230524.67	1000.59	19.21	-25.00	0.00	231.48	13.79	-666.00	309.60	344.01	709.22	7306.71
1470456024.0 100 230524.67	1001.83	19.21	-24.84	0.00	226.32	11.98	-666.00	309.77	473.68	709.22	7306.71
1470456024.0 100 230524.67	1001.83	19.21	-24.68	0.00	225.04	13.79	-666.00	309.43	473.68	709.22	7306.71
1470456025.0 100 230524.67	1000.59	19.21	-24.84	0.00	226.32	12.14	-666.00	309.49	344.01	709.22	7306.71
1470456026.0 100 230524.67	1001.83	19.21	-24.84	0.00	225.04	12.14	-666.00	309.55	344.01	709.22	7306.71
1470456027.0 100 230524.67	1001.42	19.02	-24.84	0.00	227.60	12.58	-666.00	309.55	344.01	709.22	7306.71
1470456027.0 100 230524.67	1001.00	19.39	-24.84	0.00	223.76	11.82	-666.00	309.66	473.68	709.22	7306.71
1470456028.0 100 230524.67	1002.23	19.39	-24.84	0.00	225.04	13.46	-666.00	309.66	344.01	709.22	7306.71
1470456029.0 100 230524.67	1001.42	19.02	-24.68	0.00	225.04	12.85	-666.00	309.60	344.01	709.22	7306.71
1470456030.0 100 230524.67	1001.83	19.21	-24.84	0.00	225.04	13.69	-666.00	309.60	344.01	709.22	7306.71
1470456030.0 100 230524.67	1000.59	19.21	-24.84	0.00	225.04	11.98	-666.00	309.55	344.01	709.22	7306.71
1470456031.0 100 230524.67	1001.83	19.21	-24.84	0.00	223.76	9.13	-666.00	309.83	344.01	709.22	7306.71
1470456032.0 100 230524.67	1002.23	19.39	-24.84	0.00	225.04	9.43	-666.00	309.83	0.00	709.22	7306.71
1470456033.0 100 230524.67	1001.83	19.21	-24.84	0.00	226.32	11.98	-666.00	309.60	344.01	709.22	7306.71
1470456033.0 100 230524.67	1000.59	19.21	-24.84	0.00	230.18	12.14	-666.00	309.83	344.01	709.22	7306.71
1470456034.0 100 230524.67	1001.83	19.21	-24.84	0.00	230.18	14.48	-666.00	309.55	285.25	709.22	7306.71
1470456035.0 100 230524.67	1000.59	19.21	-24.84	0.00	230.18	13.90	-666.00	309.66	473.68	709.22	7306.71
1470456035.0 100 230524.67	1001.00	19.39	-24.84	0.00	223.76	9.71	-666.00	309.72	344.01	709.22	7306.71
1470456036.0 100 230524.67	1002.64	19.58	-24.84	0.00	228.89	12.29	-666.00	309.77	344.01	709.22	7306.71
1470456037.0 100 230524.67	1001.00	19.39	-24.84	0.00	219.96	12.85	-666.00	309.32	344.01	709.22	7306.71
1470456038.0 100 230524.67	1002.23	19.39	-24.84	0.00	226.32	12.85	-666.00	309.72	0.00	709.22	7306.71
