# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467460801.0 49 153448.71	1003.74	22.38	-24.68	377.22	219.96	15.59	-666.00	309.32	473.68	709.16	7307.07
1467460802.0 49 153448.71	1002.49	22.38	-24.68	371.96	216.20	12.85	-666.00	309.27	344.01	709.16	7307.07
1467460802.0 49 153448.71	1002.90	22.57	-24.53	380.73	225.04	10.45	-666.00	309.49	0.00	709.16	7307.07
1467460803.0 49 153448.71	1002.09	22.20	-24.53	378.98	222.49	15.52	-666.00	309.15	344.01	709.16	7307.07
1467460804.0 49 153448.71	1002.49	22.38	-24.53	371.96	214.96	13.90	-666.00	309.32	473.68	709.16	7307.07
1467460805.0 49 153448.71	1003.74	22.38	-24.68	370.21	216.20	15.45	-666.00	309.27	344.01	709.16	7307.07
1467460805.0 49 153448.71	1002.09	22.20	-24.68	375.47	221.22	13.46	-666.00	309.27	473.68	709.16	7307.07
1467460806.0 49 153448.71	1002.49	22.38	-24.53	373.72	217.45	14.74	-666.00	309.27	0.00	709.16	7307.07
1467460807.0 49 153448.71	1002.90	22.57	-24.84	371.96	216.20	11.09	-666.00	309.60	344.01	709.16	7307.07
1467460808.0 49 153448.71	1002.49	22.38	-24.53	373.72	217.45	13.11	-666.00	309.32	0.00	709.16	7307.07
1467460808.0 49 153448.71	1004.99	22.38	-24.84	371.96	216.20	14.29	-666.00	309.38	0.00	709.16	7307.07
1467460809.0 49 153448.71	1002.90	22.57	-24.84	370.21	217.45	11.65	-666.00	309.49	344.01	709.16	7307.07
1467460810.0 49 153448.71	1002.49	22.38	-24.68	373.72	216.20	12.85	-666.00	309.15	344.01	709.16	7307.07
1467460810.0 49 153448.71	1002.90	22.57	-24.68	370.21	216.20	14.29	-666.00	309.38	473.68	709.16	7307.07
1467460811.0 49 153448.71	1002.90	22.57	-24.68	373.72	218.70	14.00	-666.00	309.27	344.01	709.16	7307.07
1467460812.0 49 153448.71	1002.90	22.57	-21.04	366.71	210.02	16.75	-666.00	308.93	344.01	709.16	7307.07
1467460813.0 49 153448.71	1003.74	22.38	-24.53	371.96	216.20	11.98	-666.00	309.38	473.68	709.16	7307.07
1467460813.0 49 153448.71	1002.09	22.20	-24.68	378.98	222.49	12.44	-666.00	309.32	285.25	709.16	7307.07
1467460814.0 49 153448.71	1003.34	22.20	-24.21	366.71	210.02	16.36	-666.00	308.98	285.25	709.16	7307.07
1467460815.0 49 153448.71	1002.90	22.57	-24.84	375.47	219.96	11.82	-666.00	309.66	285.25	709.16	7307.07
1467460816.0 49 153448.71	1003.34	22.20	-24.68	371.96	217.45	14.57	-666.00	309.55	344.01	709.16	7307.07
1467460816.0 49 153448.71	1002.49	22.38	-24.84	378.98	222.49	13.35	-666.00	309.38	344.01	709.16	7307.07
1467460817.0 49 153448.71	1002.49	22.38	-24.84	375.47	216.20	13.11	-666.00	309.27	0.00	709.16	7307.07
1467460818.0 49 153448.71	1002.49	22.38	-24.68	370.21	214.96	15.23	-666.00	309.27	344.01	709.16	7307.07
1467460819.0 49 153448.71	1003.74	22.38	-24.68	371.96	216.20	14.00	-666.00	309.21	344.01	709.16	7307.07
1467460819.0 49 153448.71	1003.74	22.38	-24.68	371.96	217.45	13.90	-666.00	309.21	285.25	709.16	7307.07
