# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475647200.0 100 6	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475647202.0 100 164703.89	981.94	20.33	-25.16	0.00	225.04	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475647203.0 100 164703.89	981.55	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475647204.0 100 164703.89	982.78	20.14	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475647205.0 100 164703.89	983.18	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475647206.0 100 164703.89	984.42	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475647207.0 100 164703.89	981.55	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475647208.0 100 164703.89	981.55	20.14	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475647209.0 100 164703.89	982.78	20.14	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475647210.0 100 164703.89	981.15	19.95	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475647211.0 100 164703.89	982.78	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475647212.0 100 164703.89	981.55	20.14	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475647213.0 100 164703.89	982.78	20.14	-24.68	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
