# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468728001.0 100 170042.23	994.03	18.46	90.35	0.00	227.60	11.98	-666.00	309.77	344.01	708.35	7307.28
1468728001.0 100 170042.23	992.80	18.46	90.98	0.00	228.89	15.45	-666.00	309.55	0.00	708.35	7307.28
1468728002.0 100 170042.23	994.03	18.46	85.60	0.00	232.78	6.70	-666.00	310.05	473.68	708.35	7307.28
1468728003.0 100 170042.23	994.03	18.46	90.19	0.00	230.18	11.47	-666.00	309.83	473.68	708.35	7307.28
1468728004.0 100 170042.23	994.03	18.46	90.35	0.00	232.78	13.23	-666.00	309.77	473.68	708.35	7307.28
1468728004.0 100 170042.23	994.03	18.46	90.19	0.00	232.78	12.85	-666.00	309.83	0.00	708.35	7307.28
1468728005.0 100 170042.23	994.03	18.46	90.03	0.00	232.78	14.00	-666.00	309.83	0.00	708.35	7307.28
1468728006.0 100 170042.23	994.03	18.46	88.45	0.00	226.32	11.82	-666.00	309.89	473.68	708.35	7307.28
1468728007.0 100 170042.23	994.03	18.46	88.77	0.00	228.89	14.66	-666.00	309.89	473.68	708.35	7307.28
1468728007.0 100 170042.23	994.03	18.46	90.51	0.00	227.60	11.98	-666.00	309.77	344.01	708.35	7307.28
1468728008.0 100 170042.23	995.67	18.64	90.51	0.00	226.32	12.85	-666.00	309.66	473.68	708.35	7307.28
1468728009.0 100 170042.23	994.43	18.64	90.19	0.00	228.89	14.10	-666.00	309.83	344.01	708.35	7307.28
1468728009.0 100 170042.23	994.43	18.64	90.19	0.00	226.32	13.79	-666.00	309.83	285.25	708.35	7307.28
1468728010.0 100 170042.23	994.03	18.46	88.77	0.00	226.32	14.99	-666.00	309.83	344.01	708.35	7307.28
1468728011.0 100 170042.23	994.03	18.46	89.87	0.00	227.60	14.29	-666.00	309.66	0.00	708.35	7307.28
1468728012.0 100 170042.23	994.03	18.46	90.82	0.00	225.04	14.91	-666.00	309.60	0.00	708.35	7307.28
1468728012.0 100 170042.23	991.56	18.46	90.66	0.00	227.60	13.23	-666.00	309.60	344.01	708.35	7307.28
1468728013.0 100 170042.23	994.03	18.46	90.82	0.00	223.76	12.44	-666.00	309.55	344.01	708.35	7307.28
1468728014.0 100 170042.23	994.43	18.64	87.82	0.00	226.32	8.46	-666.00	309.94	0.00	708.35	7307.28
1468728015.0 100 170042.23	994.43	18.64	90.66	0.00	225.04	12.58	-666.00	309.66	473.68	708.35	7307.28
1468728015.0 100 170042.23	994.43	18.64	88.92	0.00	226.32	9.43	-666.00	309.89	473.68	708.35	7307.28
1468728016.0 100 170042.23	994.43	18.64	90.66	0.00	227.60	12.72	-666.00	309.89	0.00	708.35	7307.28
1468728017.0 100 170042.23	995.27	18.46	90.03	0.00	227.60	11.09	-666.00	309.89	0.00	708.35	7307.28
1468728017.0 100 170042.23	994.03	18.46	90.19	0.00	227.60	12.98	-666.00	309.77	344.01	708.35	7307.28
1468728018.0 100 170042.23	994.03	18.46	90.51	0.00	227.60	10.89	-666.00	309.60	285.25	708.35	7307.28
1468728019.0 100 170042.23	994.43	18.64	90.51	0.00	227.60	9.97	-666.00	309.72	0.00	708.35	7307.28
1468728020.0 100 170042.23	994.03	18.46	90.66	0.00	225.04	11.28	-666.00	309.66	0.00	708.35	7307.28
1468728020.0 100 170042.23	994.43	18.64	90.51	0.00	227.60	12.44	-666.00	309.72	0.00	708.35	7307.28
1468728021.0 100 170042.23	994.43	18.64	90.03	0.00	231.48	12.58	-666.00	309.60	285.25	708.35	7307.28
1468728022.0 100 170042.23	994.03	18.46	90.35	0.00	230.18	15.73	-666.00	309.77	0.00	708.35	7307.28
