# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462626001.0 120057.00	1003.88	25.93	92.41	0.00	212.48	35.66	0.00	309.04	104.35	0.00	0.00
1462626002.0 120057.00	1003.88	25.93	92.56	0.00	208.80	35.66	0.00	308.93	106.30	0.00	0.00
1462626003.0 120057.00	1003.47	25.75	92.72	0.00	208.80	35.63	0.00	308.87	106.30	0.00	0.00
1462626004.0 120057.00	1003.47	25.75	92.72	0.00	210.02	35.73	0.00	308.87	104.35	0.00	0.00
1462626005.0 120057.00	1003.07	25.56	92.72	0.00	208.80	35.70	0.00	308.87	106.30	0.00	0.00
1462626006.0 120057.00	1004.33	25.56	92.41	0.00	212.48	35.52	0.00	308.93	106.30	0.00	0.00
1462626007.0 120057.00	1003.07	25.56	92.25	0.00	212.48	35.31	0.00	308.98	106.30	0.00	0.00
1462626008.0 120057.00	1003.07	25.56	92.41	0.00	212.48	35.24	0.00	308.98	106.30	0.00	0.00
1462626009.0 120057.00	1003.07	25.56	92.88	0.00	208.80	35.70	0.00	308.87	106.30	0.00	0.00
1462626010.0 120057.00	1003.47	25.75	92.72	0.00	208.80	35.70	0.00	308.98	104.35	0.00	0.00
1462626011.0 120057.00	1003.07	25.56	92.72	0.00	213.72	35.63	0.00	308.93	106.30	0.00	0.00
1462626012.0 120057.00	1003.07	25.56	92.72	0.00	208.80	35.70	0.00	308.82	104.35	0.00	0.00
1462626013.0 120057.00	1004.73	25.75	92.72	0.00	210.02	35.70	0.00	308.93	106.30	0.00	0.00
1462626014.0 120057.00	1003.47	25.75	92.56	0.00	210.02	35.66	0.00	308.93	104.35	0.00	0.00
1462626015.0 120057.00	1003.47	25.75	92.88	0.00	208.80	35.70	0.00	308.87	106.30	0.00	0.00
1462626016.0 120057.00	1003.07	25.56	92.88	0.00	208.80	35.59	0.00	308.87	106.30	0.00	0.00
1462626017.0 120057.00	1003.07	25.56	92.88	0.00	207.58	35.63	0.00	308.87	104.35	0.00	0.00
1462626018.0 120057.00	1003.07	25.56	92.72	0.00	211.25	35.52	0.00	308.93	106.30	0.00	0.00
1462626019.0 120057.00	1003.47	25.75	92.72	0.00	208.80	35.66	0.00	308.87	104.35	0.00	0.00
1462626020.0 120057.00	1002.67	25.37	92.72	0.00	208.80	35.73	0.00	308.93	104.35	0.00	0.00
1462626021.0 120057.00	1003.88	25.93	92.72	0.00	208.80	35.63	0.00	308.87	104.35	0.00	0.00
1462626022.0 120057.00	1004.73	25.75	92.56	0.00	208.80	35.63	0.00	308.93	106.30	0.00	0.00
1462626023.0 120057.00	1003.07	25.56	92.72	0.00	210.02	35.59	0.00	308.93	104.35	0.00	0.00
1462626023.0 120057.00	1004.33	25.56	92.56	0.00	208.80	35.73	0.00	308.93	104.35	0.00	0.00
1462626024.0 120057.00	1002.67	25.37	92.56	0.00	211.25	35.59	0.00	308.93	106.30	0.00	0.00
1462626025.0 120057.00	1004.73	25.75	92.72	0.00	208.80	35.63	0.00	308.87	104.35	0.00	0.00
1462626026.0 120057.00	1002.67	25.37	92.72	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
1462626027.0 120057.00	1003.07	25.56	92.72	0.00	208.80	35.59	0.00	308.82	104.35	0.00	0.00
1462626028.0 120057.00	1003.07	25.56	92.72	0.00	210.02	35.76	0.00	308.87	104.35	0.00	0.00
1462626029.0 120057.00	1003.47	25.75	92.88	0.00	208.80	35.76	0.00	308.87	102.50	0.00	0.00
1462626030.0 120057.00	1004.73	25.75	92.72	0.00	210.02	35.70	0.00	308.93	106.30	0.00	0.00
1462626031.0 120057.00	1003.07	25.56	92.56	0.00	210.02	35.59	0.00	308.93	104.35	0.00	0.00
1462626032.0 120057.00	1003.47	25.75	92.72	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
1462626033.0 120057.00	1003.47	25.75	92.72	0.00	208.80	35.73	0.00	308.87	106.30	0.00	0.00
1462626034.0 120057.00	1004.33	25.56	92.72	0.00	208.80	35.70	0.00	308.93	104.35	0.00	0.00
1462626035.0 120057.00	1003.07	25.56	92.56	0.00	208.80	35.52	0.00	308.93	106.30	0.00	0.00
1462626036.0 120057.00	1003.47	25.75	92.72	0.00	208.80	35.59	0.00	308.87	104.35	0.00	0.00
1462626037.0 120057.00	1002.22	25.75	92.72	0.00	208.80	35.66	0.00	308.87	104.35	0.00	0.00
1462626038.0 120057.00	1003.47	25.75	92.72	0.00	208.80	35.73	0.00	308.93	104.35	0.00	0.00
1462626039.0 120057.00	1004.73	25.75	92.56	0.00	211.25	35.63	0.00	308.93	104.35	0.00	0.00
1462626040.0 120057.00	1005.13	25.93	92.72	0.00	210.02	35.66	0.00	308.87	106.30	0.00	0.00
1462626041.0 120057.00	1003.47	25.75	92.72	0.00	210.02	35.63	0.00	308.93	108.37	0.00	0.00
1462626042.0 120057.00	1003.07	25.56	92.56	0.00	208.80	35.59	0.00	308.93	106.30	0.00	0.00
1462626043.0 120057.00	1003.47	25.75	92.72	0.00	208.80	35.73	0.00	308.93	104.35	0.00	0.00
1462626044.0 120057.00	1004.73	25.75	92.72	0.00	210.02	35.59	0.00	308.93	106.30	0.00	0.00
1462626045.0 120057.00	1003.88	25.93	92.72	0.00	208.80	35.70	0.00	308.93	106.30	0.00	0.00
1462626046.0 120057.00	1003.07	25.56	92.72	0.00	210.02	35.70	0.00	308.93	106.30	0.00	0.00
1462626047.0 120057.00	1003.07	25.56	92.56	0.00	210.02	35.59	0.00	308.93	106.30	0.00	0.00
1462626048.0 120057.00	1003.47	25.75	92.41	0.00	210.02	35.59	0.00	308.98	106.30	0.00	0.00
1462626049.0 120057.00	1003.47	25.75	92.88	0.00	208.80	35.73	0.00	308.87	104.35	0.00	0.00
