# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466895600.0 72 142233.17	999.64	21.64	88.77	8.78	226.32	3.69	-666.00	309.66	0.00	711.19	7307.73
1466895601.0 72 142233.17	1000.44	22.01	90.98	7.02	221.22	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466895602.0 72 142233.17	1000.44	22.01	87.97	7.02	228.89	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466895603.0 72 142233.17	1000.04	21.82	91.14	8.78	219.96	-2.33	-666.00	309.49	0.00	711.19	7307.73
1466895603.0 72 142233.17	1000.44	22.01	91.93	8.78	214.96	-0.00	-666.00	309.21	0.00	711.19	7307.73
1466895604.0 72 142233.17	1000.44	22.01	87.34	7.02	219.96	-0.00	-666.00	309.60	473.68	711.19	7307.73
1466895605.0 72 142233.17	1000.04	21.82	89.24	5.27	225.04	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466895606.0 72 142233.17	1001.69	22.01	91.14	8.78	223.76	3.69	-666.00	309.49	0.00	711.19	7307.73
1466895606.0 72 142233.17	1000.04	21.82	89.24	8.78	225.04	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466895607.0 72 142233.17	1000.04	21.82	91.14	7.02	223.76	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466895608.0 72 142233.17	1000.44	22.01	91.14	7.02	221.22	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466895608.0 72 142233.17	1000.04	21.82	91.14	8.78	222.49	2.44	-666.00	309.49	0.00	711.19	7307.73
1466895609.0 72 142233.17	1001.29	21.82	90.51	7.02	221.22	0.68	-666.00	309.60	0.00	711.19	7307.73
1466895610.0 72 142233.17	1001.69	22.01	87.50	7.02	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466895611.0 72 142233.17	1000.04	21.82	91.46	8.78	219.96	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466895611.0 72 142233.17	1001.29	21.82	91.46	10.54	226.32	0.68	-666.00	309.32	0.00	711.19	7307.73
1466895612.0 72 142233.17	1000.44	22.01	88.61	10.54	227.60	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466895613.0 72 142233.17	1000.88	21.64	83.39	8.78	232.78	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466895614.0 72 142233.17	1000.04	21.82	83.54	7.02	223.76	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466895614.0 72 142233.17	1000.44	22.01	91.30	8.78	221.22	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466895615.0 72 142233.17	1000.04	21.82	91.14	7.02	226.32	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466895616.0 72 142233.17	1000.44	22.01	85.44	8.78	219.96	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466895616.0 72 142233.17	1000.04	21.82	91.14	8.78	221.22	-2.33	-666.00	309.38	0.00	711.19	7307.73
1466895617.0 72 142233.17	1000.44	22.01	90.03	8.78	223.76	-2.33	-666.00	309.43	0.00	711.19	7307.73
1466895618.0 72 142233.17	1001.29	21.82	90.03	7.02	221.22	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466895619.0 72 142233.17	1000.04	21.82	90.66	7.02	221.22	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466895619.0 72 142233.17	1001.69	22.01	90.98	8.78	219.96	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466895620.0 72 142233.17	1001.69	22.01	89.08	8.78	221.22	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466895621.0 72 142233.17	999.64	21.64	91.14	7.02	222.49	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466895622.0 72 142233.17	1000.88	21.64	90.98	7.02	219.96	-2.33	-666.00	309.49	0.00	711.19	7307.73
1466895622.0 72 142233.17	1001.29	21.82	90.98	8.78	222.49	-0.00	-666.00	309.49	0.00	711.19	7307.73
