# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457204401.0 14558.39	998.84	29.49	-24.68	809.40	203.95	-0.00	0.00	308.70	0.00	708.57	7307.32
1457204402.0 14558.39	998.84	29.49	-24.84	812.90	202.74	-0.00	0.00	308.98	0.00	708.57	7307.32
1457204403.0 14558.39	998.44	29.30	-24.84	812.90	202.74	-0.00	458.02	308.59	0.00	708.57	7307.32
1457204404.0 14558.39	1000.10	29.49	-24.68	814.64	202.74	-2.33	941.48	308.65	0.00	708.57	7307.32
1457204405.0 14558.39	998.84	29.49	-24.84	804.16	203.95	-0.00	1424.94	308.59	0.00	708.57	7307.32
1457204406.0 14558.39	999.70	29.30	-24.68	784.95	201.55	-0.00	1603.05	308.54	0.00	708.57	7307.32
1457204407.0 14558.39	1000.10	29.49	-24.84	793.69	202.74	-0.00	2035.62	308.59	0.00	708.57	7307.32
1457204408.0 14558.39	998.84	29.49	-24.68	790.19	199.16	-2.33	2391.86	308.48	0.00	708.57	7307.32
1457204409.0 14558.39	999.23	29.67	-24.84	793.69	200.35	-0.00	2748.09	308.48	0.00	708.57	7307.32
1457204410.0 14558.39	1000.50	29.67	-24.68	797.18	200.35	-2.33	3078.88	308.48	0.00	708.57	7307.32
1457204411.0 14558.39	999.23	29.67	-24.68	802.42	203.95	-0.00	3409.67	308.59	0.00	708.57	7307.32
1457204413.0 14558.39	1000.50	29.67	-24.68	791.94	199.16	-2.33	3689.57	308.48	0.00	708.57	7307.32
1457204414.0 14558.39	999.23	29.67	-24.68	788.45	200.35	-0.00	3969.47	308.42	0.00	708.57	7307.32
1457204415.0 14558.39	999.23	29.67	-24.68	788.45	199.16	-0.00	4173.03	308.48	0.00	708.57	7307.32
1457204416.0 14558.39	999.23	29.67	-24.68	786.70	199.16	-0.00	4223.92	308.37	0.00	708.57	7307.32
1457204417.0 14558.39	999.23	29.67	-24.84	784.95	196.79	-0.00	4147.58	308.37	0.00	708.57	7307.32
1457204418.0 14558.39	998.84	29.49	-24.84	788.45	202.74	-0.00	4045.80	308.48	0.00	708.57	7307.32
1457204419.0 14558.39	999.23	29.67	-24.84	786.70	201.55	-0.00	3969.47	308.48	0.00	708.57	7307.32
1457204420.0 14558.39	998.84	29.49	-24.84	791.94	197.98	-0.00	3893.13	308.37	0.00	708.57	7307.32
1457204421.0 14558.39	999.23	29.67	-24.84	798.93	197.98	-0.00	3816.79	308.37	0.00	708.57	7307.32
1457204422.0 14558.39	998.84	29.49	-24.84	804.16	197.98	-2.33	3740.46	308.42	0.00	708.57	7307.32
1457204424.0 14558.39	998.84	29.49	-24.84	811.15	197.98	-0.00	3638.68	308.37	0.00	708.57	7307.32
