# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469869200.0 100 205632.07	999.30	20.33	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469869201.0 100 205632.07	999.30	20.33	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469869202.0 100 205632.07	1000.54	20.33	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469869202.0 100 205632.07	1001.38	20.14	-24.84	0.00	228.89	-2.33	-666.00	309.49	473.68	708.37	7307.28
1469869203.0 100 205632.07	1000.97	19.95	-24.68	0.00	225.04	-2.33	-666.00	309.38	0.00	708.37	7307.28
1469869204.0 100 205632.07	1001.78	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469869205.0 100 205632.07	1001.38	20.14	-25.00	0.00	230.18	-2.33	-666.00	309.72	0.00	708.37	7307.28
1469869205.0 100 205632.07	1000.97	19.95	-25.00	0.00	223.76	-2.33	-666.00	309.77	0.00	708.37	7307.28
1469869206.0 100 205632.07	1000.54	20.33	-25.00	0.00	222.49	0.68	-666.00	309.83	0.00	708.37	7307.28
1469869207.0 100 205632.07	1001.38	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469869208.0 100 205632.07	1001.38	20.14	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.37	7307.28
1469869208.0 100 205632.07	1001.38	20.14	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469869209.0 100 205632.07	1001.38	20.14	-24.68	0.00	230.18	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469869210.0 100 205632.07	1000.97	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.37	7307.28
1469869211.0 100 205632.07	1001.78	20.33	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.37	7307.28
1469869211.0 100 205632.07	1000.14	20.14	-24.84	0.00	227.60	0.68	-666.00	309.89	473.68	708.37	7307.28
1469869212.0 100 205632.07	1001.78	20.33	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	708.37	7307.28
