# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480334400.0 100 224204.98	999.31	25.56	62.34	0.00	225.04	29.33	0.00	309.43	144.47	0.00	0.00
1480334401.0 100 224204.98	1000.57	25.56	62.03	0.00	217.45	29.40	0.00	309.27	149.97	0.00	0.00
1480334402.0 100 224204.98	1000.17	25.37	62.03	0.00	222.49	29.18	0.00	309.43	149.97	0.00	0.00
1480334403.0 100 224204.98	1000.57	25.56	62.18	0.00	217.45	29.25	0.00	309.38	144.47	0.00	0.00
1480334404.0 100 224204.98	1000.97	25.75	62.03	0.00	225.04	29.61	0.00	309.38	144.47	0.00	0.00
1480334405.0 100 224204.98	1000.57	25.56	61.39	0.00	222.49	29.68	0.00	309.15	144.47	0.00	0.00
1480334406.0 100 224204.98	1000.97	25.75	62.50	0.00	217.45	29.19	0.00	309.43	144.47	0.00	0.00
1480334407.0 100 224204.98	998.51	25.19	62.34	0.00	223.76	29.49	0.00	309.27	149.97	0.00	0.00
1480334408.0 100 224204.98	1000.57	25.56	62.18	0.00	219.96	29.04	0.00	309.38	149.97	0.00	0.00
1480334409.0 100 224204.98	999.31	25.56	62.18	0.00	217.45	29.40	0.00	309.49	149.97	0.00	0.00
1480334410.0 100 224204.98	1000.57	25.56	62.34	0.00	218.70	29.26	0.00	309.32	149.97	0.00	0.00
1480334411.0 100 224204.98	998.91	25.37	61.71	0.00	219.96	29.12	0.00	309.43	149.97	0.00	0.00
1480334412.0 100 224204.98	998.91	25.37	62.03	0.00	218.70	29.54	0.00	309.32	144.47	0.00	0.00
1480334413.0 100 224204.98	999.31	25.56	62.50	0.00	225.04	29.32	0.00	309.60	156.18	0.00	0.00
1480334414.0 100 224204.98	999.31	25.56	61.87	0.00	219.96	29.55	0.00	309.32	144.47	0.00	0.00
1480334415.0 100 224204.98	1000.17	25.37	62.18	0.00	225.04	29.25	0.00	309.49	149.97	0.00	0.00
1480334416.0 100 224204.98	999.31	25.56	62.34	0.00	218.70	29.68	0.00	309.27	149.97	0.00	0.00
1480334417.0 100 224204.98	999.71	25.75	61.39	0.00	216.20	29.61	0.00	309.55	149.97	0.00	0.00
1480334418.0 100 224204.98	998.91	25.37	62.18	0.00	218.70	29.62	0.00	309.21	144.47	0.00	0.00
1480334419.0 100 224204.98	998.91	25.37	62.03	0.00	223.76	28.98	0.00	309.43	149.97	0.00	0.00
1480334421.0 100 224204.98	1001.42	25.37	62.82	0.00	216.20	29.48	0.00	309.27	156.18	0.00	0.00
1480334422.0 100 224204.98	999.31	25.56	62.34	0.00	222.49	29.40	0.00	309.32	144.47	0.00	0.00
1480334423.0 100 224204.98	1000.57	25.56	56.49	0.00	217.45	29.34	0.00	309.38	149.97	0.00	0.00
1480334424.0 100 224204.98	998.91	25.37	62.03	0.00	222.49	29.32	0.00	309.32	156.18	0.00	0.00
1480334425.0 100 224204.98	1000.57	25.56	62.03	0.00	217.45	29.26	0.00	309.43	156.18	0.00	0.00
