# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460667601.0 120033.00	1000.11	25.93	-24.84	398.25	202.74	-2.33	0.00	308.70	0.00	0.00	0.00
1460667602.0 120033.00	998.85	25.93	-24.84	398.25	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1460667603.0 120033.00	998.85	25.93	-24.68	394.75	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460667604.0 120033.00	998.85	25.93	-24.84	394.75	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460667605.0 120033.00	998.85	25.93	-24.68	400.01	205.15	-2.33	0.00	308.65	0.00	0.00	0.00
1460667606.0 120033.00	997.60	25.93	-24.68	394.75	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460667607.0 120033.00	998.85	25.93	-24.68	394.75	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460667608.0 120033.00	997.60	25.93	-24.68	394.75	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460667609.0 120033.00	997.60	25.93	-24.84	394.75	200.35	-2.33	0.00	308.54	0.00	0.00	0.00
1460667610.0 120033.00	997.60	25.93	-24.68	394.75	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460667611.0 120033.00	997.60	25.93	-24.84	394.75	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460667612.0 120033.00	997.60	25.93	-24.84	396.50	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460667613.0 120033.00	998.85	25.93	-24.84	394.75	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460667614.0 120033.00	998.00	26.12	-24.84	394.75	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460667615.0 120033.00	997.60	25.93	-24.68	394.75	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460667616.0 120033.00	999.25	26.12	-24.68	393.00	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460667617.0 120033.00	997.60	25.93	-24.68	396.50	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460667618.0 120033.00	997.60	25.93	-24.84	394.75	200.35	-0.00	0.00	308.59	0.00	0.00	0.00
1460667619.0 120033.00	999.25	26.12	-24.68	393.00	201.55	-2.33	0.00	308.48	0.00	0.00	0.00
1460667620.0 120033.00	998.46	25.75	-24.84	396.50	205.15	-2.33	0.00	308.65	0.00	0.00	0.00
1460667621.0 120033.00	997.60	25.93	-24.84	393.00	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460667622.0 120033.00	998.85	25.93	-24.84	394.75	201.55	-0.00	0.00	308.65	0.00	0.00	0.00
1460667623.0 120033.00	997.60	25.93	-24.68	394.75	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460667624.0 120033.00	998.85	25.93	-24.68	394.75	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1460667625.0 120033.00	997.60	25.93	-24.84	396.50	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460667626.0 120033.00	999.65	26.31	-24.68	394.75	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460667627.0 120033.00	998.00	26.12	-24.84	393.00	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460667628.0 120033.00	999.25	26.12	-24.84	393.00	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1460667629.0 120033.00	997.60	25.93	-24.84	396.50	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460667630.0 120033.00	998.00	26.12	-24.84	393.00	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460667631.0 120033.00	999.65	26.31	-24.84	393.00	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460667632.0 120033.00	999.25	26.12	-24.68	393.00	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460667633.0 120033.00	998.00	26.12	-24.68	393.00	200.35	-0.00	0.00	308.59	0.00	0.00	0.00
1460667634.0 120033.00	998.00	26.12	-24.68	393.00	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460667635.0 120033.00	997.60	25.93	-24.84	393.00	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460667636.0 120033.00	998.00	26.12	-24.68	391.24	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460667637.0 120033.00	999.25	26.12	-24.68	398.25	205.15	-2.33	0.00	308.65	0.00	0.00	0.00
1460667637.0 120033.00	998.39	26.31	-24.68	394.75	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460667638.0 120033.00	998.39	26.31	-24.84	393.00	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
