# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477605600.0 81 193705.85	997.20	25.75	64.56	0.00	218.70	-2.33	1.44	309.21	0.00	708.27	7307.34
1477605601.0 81 193705.85	997.20	25.75	63.92	0.00	217.45	3.69	1.44	309.32	0.00	708.27	7307.34
1477605602.0 81 193705.85	998.85	25.93	63.92	0.00	225.04	-2.33	1.44	309.27	0.00	708.27	7307.34
1477605603.0 81 193705.85	998.46	25.75	64.24	0.00	216.20	-0.00	5.76	309.43	0.00	708.27	7307.34
1477605604.0 81 193705.85	997.60	25.93	64.24	0.00	221.22	0.68	5.76	309.21	0.00	708.27	7307.34
1477605605.0 81 193705.85	997.60	25.93	64.56	0.00	222.49	-2.33	5.76	309.27	0.00	708.27	7307.34
1477605606.0 81 193705.85	997.20	25.75	64.24	0.00	217.45	-0.00	5.76	309.72	0.00	708.27	7307.34
1477605607.0 81 193705.85	997.60	25.93	64.56	0.00	219.96	-2.33	5.76	309.21	0.00	708.27	7307.34
1477605608.0 81 193705.85	998.46	25.75	64.24	0.00	222.49	-0.00	5.76	309.83	0.00	708.27	7307.34
1477605609.0 81 193705.85	997.20	25.75	64.08	0.00	217.45	-0.00	5.76	309.21	0.00	708.27	7307.34
1477605610.0 81 193705.85	997.20	25.75	64.24	0.00	225.04	-0.00	5.76	309.55	0.00	708.27	7307.34
1477605611.0 81 193705.85	998.46	25.75	64.72	0.00	216.20	-0.00	4.32	309.21	0.00	708.27	7307.34
1477605613.0 79 193705.85	998.46	25.75	64.56	0.00	226.32	-2.33	4.32	309.49	0.00	708.27	7307.34
1477605614.0 79 193705.85	998.85	25.93	64.40	0.00	218.70	-0.00	4.32	309.49	0.00	708.27	7307.34
1477605615.0 79 193705.85	998.85	25.93	64.08	0.00	216.20	-0.00	4.32	309.60	0.00	708.27	7307.34
1477605616.0 79 193705.85	997.20	25.75	64.24	0.00	219.96	-0.00	4.32	309.27	0.00	708.27	7307.34
1477605617.0 79 193705.85	998.46	25.75	63.92	0.00	211.25	-0.00	4.32	309.21	0.00	708.27	7307.34
1477605618.0 79 193705.85	997.20	25.75	72.31	0.00	223.76	-0.00	4.32	309.60	0.00	708.27	7307.34
1477605619.0 79 193705.85	998.46	25.75	64.08	0.00	222.49	-0.00	4.32	309.38	0.00	708.27	7307.34
1477605620.0 79 193705.85	997.20	25.75	63.92	0.00	225.04	-0.00	4.32	309.38	473.68	708.27	7307.34
1477605621.0 79 193705.85	997.60	25.93	63.92	0.00	218.70	-0.00	4.32	309.32	0.00	708.27	7307.34
1477605622.0 79 193705.85	997.20	25.75	64.72	0.00	223.76	0.68	4.32	309.38	0.00	708.27	7307.34
1477605623.0 79 193705.85	998.46	25.75	64.40	0.00	217.45	-0.00	4.32	309.49	0.00	708.27	7307.34
1477605624.0 82 193705.85	997.20	25.75	64.24	0.00	228.89	-0.00	4.32	309.55	0.00	708.27	7307.34
1477605625.0 82 193705.85	997.20	25.75	64.08	0.00	217.45	-0.00	2.88	309.60	0.00	708.27	7307.34
1477605626.0 82 193705.85	998.06	25.56	64.56	1.76	219.96	-0.00	2.88	309.27	0.00	708.27	7307.34
1477605627.0 82 193705.85	997.60	25.93	63.92	0.00	221.22	-2.33	2.88	309.38	0.00	708.27	7307.34
1477605628.0 82 193705.85	997.60	25.93	63.92	0.00	227.60	0.68	2.88	309.66	0.00	708.27	7307.34
1477605629.0 82 193705.85	998.46	25.75	67.25	0.00	227.60	-0.00	2.88	309.55	473.68	708.27	7307.34
1477605630.0 82 193705.85	997.60	25.93	62.97	0.00	218.70	-2.33	2.88	309.32	0.00	708.27	7307.34
1477605631.0 82 193705.85	997.20	25.75	64.56	0.00	219.96	-2.33	2.88	309.32	0.00	708.27	7307.34
1477605632.0 82 193705.85	997.20	25.75	63.92	0.00	217.45	-2.33	2.88	309.60	0.00	708.27	7307.34
1477605633.0 82 193705.85	997.20	25.75	64.24	0.00	217.45	0.68	2.88	309.32	0.00	708.27	7307.34
1477605634.0 82 193705.85	997.60	25.93	64.08	0.00	221.22	-2.33	2.88	309.55	0.00	708.27	7307.34
1477605635.0 80 193705.85	997.20	25.75	64.08	0.00	218.70	-0.00	2.88	309.21	0.00	708.27	7307.34
1477605636.0 80 193705.85	998.85	25.93	67.56	0.00	218.70	-0.00	2.88	309.55	0.00	708.27	7307.34
1477605637.0 80 193705.85	998.85	25.93	63.92	0.00	218.70	-0.00	2.88	309.27	0.00	708.27	7307.34
1477605638.0 80 193705.85	998.85	25.93	64.40	0.00	225.04	-0.00	2.88	309.60	473.68	708.27	7307.34
1477605639.0 80 193705.85	997.20	25.75	63.92	0.00	221.22	-0.00	7.20	309.32	0.00	708.27	7307.34
1477605640.0 80 193705.85	997.20	25.75	64.24	0.00	217.45	-0.00	7.20	309.55	0.00	708.27	7307.34
1477605641.0 80 193705.85	998.46	25.75	64.08	0.00	214.96	-0.00	7.20	309.10	0.00	708.27	7307.34
1477605643.0 80 193705.85	997.60	25.93	64.08	0.00	218.70	-0.00	7.20	309.21	0.00	708.27	7307.34
1477605644.0 80 193705.85	997.20	25.75	63.92	0.00	217.45	-2.33	7.20	309.32	0.00	708.27	7307.34
1477605645.0 80 193705.85	998.85	25.93	64.56	0.00	218.70	0.68	7.20	309.27	0.00	708.27	7307.34
1477605646.0 80 193705.85	998.46	25.75	63.77	0.00	221.22	-2.33	7.20	309.43	0.00	708.27	7307.34
1477605647.0 78 193705.85	997.20	25.75	64.56	0.00	218.70	0.68	7.20	309.32	0.00	708.27	7307.34
1477605648.0 78 193705.85	997.20	25.75	64.24	0.00	217.45	-0.00	7.20	309.38	0.00	708.27	7307.34
1477605649.0 78 193705.85	997.20	25.75	64.24	0.00	217.45	-2.33	7.20	309.27	0.00	708.27	7307.34
1477605650.0 78 193705.85	997.20	25.75	65.35	0.00	219.96	5.45	5.76	309.32	0.00	708.27	7307.34
1477605651.0 78 193705.85	997.60	25.93	63.92	0.00	212.48	-2.33	5.76	308.98	0.00	708.27	7307.34
1477605652.0 78 193705.85	997.20	25.75	64.08	0.00	217.45	0.68	5.76	309.32	0.00	708.27	7307.34
1477605653.0 78 193705.85	996.34	25.93	64.40	0.00	218.70	-0.00	5.76	309.27	0.00	708.27	7307.34
1477605654.0 78 193705.85	997.60	25.93	63.77	0.00	214.96	-2.33	5.76	309.32	0.00	708.27	7307.34
1477605655.0 78 193705.85	997.60	25.93	63.77	0.00	226.32	-0.00	5.76	309.43	0.00	708.27	7307.34
1477605656.0 78 193705.85	997.20	25.75	63.92	0.00	214.96	-0.00	5.76	309.27	0.00	708.27	7307.34
1477605657.0 78 193705.85	997.20	25.75	64.24	0.00	225.04	-2.33	5.76	309.32	0.00	708.27	7307.34
1477605658.0 78 193705.85	997.20	25.75	64.24	0.00	216.20	-2.33	5.76	309.32	0.00	708.27	7307.34
