# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481252400.0 100 -0.01	1002.10	26.87	63.92	0.00	216.20	17.06	0.00	309.21	285.25	0.00	-0.00
1481252401.0 100 -0.01	1001.25	27.06	63.77	0.00	213.72	17.53	0.00	309.21	285.25	0.00	-0.00
1481252402.0 100 -0.01	1002.10	26.87	63.92	0.00	216.20	17.62	0.00	309.15	249.72	0.00	-0.00
1481252403.0 100 -0.01	999.19	26.68	63.77	0.00	216.20	16.36	0.00	309.38	285.25	0.00	-0.00
1481252404.0 100 -0.01	999.99	27.06	63.45	0.00	214.96	18.20	0.00	309.15	249.72	0.00	-0.00
1481252405.0 100 -0.01	1000.85	26.87	63.29	0.00	214.96	17.30	0.00	309.21	285.25	0.00	-0.00
1481252406.0 100 -0.01	1002.96	26.68	63.61	0.00	214.96	17.06	0.00	309.21	285.25	0.00	-0.00
1481252407.0 100 -0.01	1002.50	27.06	63.61	0.00	217.45	17.06	0.00	309.32	344.01	0.00	-0.00
1481252408.0 100 -0.01	1000.45	26.68	63.77	0.00	221.22	15.93	0.00	309.32	285.25	0.00	-0.00
1481252409.0 100 -0.01	1002.10	26.87	63.77	0.00	219.96	17.71	0.00	309.21	225.21	0.00	-0.00
1481252411.0 100 -0.01	1002.50	27.06	63.77	0.00	217.45	17.62	0.00	309.21	285.25	0.00	-0.00
1481252412.0 100 -0.01	999.59	26.87	63.77	0.00	219.96	17.71	0.00	309.43	285.25	0.00	-0.00
1481252413.0 100 -0.01	1003.76	27.06	63.61	0.00	214.96	15.80	0.00	309.15	249.72	0.00	-0.00
1481252414.0 100 -0.01	1000.85	26.87	63.77	0.00	214.96	16.80	0.00	309.27	285.25	0.00	-0.00
1481252415.0 100 -0.01	1000.85	26.87	63.45	0.00	214.96	17.92	0.00	309.15	285.25	0.00	-0.00
1481252416.0 100 -0.01	1000.85	26.87	63.45	0.00	219.96	17.71	0.00	309.21	285.25	0.00	-0.00
1481252417.0 100 -0.01	1002.10	26.87	64.24	0.00	213.72	17.40	0.00	309.21	344.01	0.00	-0.00
1481252418.0 100 -0.01	999.59	26.87	63.92	0.00	221.22	17.01	0.00	309.21	249.72	0.00	-0.00
