# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462168801.0 215446.92	947.87	18.83	-24.68	0.00	216.20	19.51	0.00	309.15	249.72	708.35	7307.28
1462168802.0 215446.92	949.88	19.21	-24.84	0.00	217.45	18.64	0.00	309.21	285.25	708.35	7307.28
1462168803.0 215446.92	948.26	19.02	-24.84	0.00	216.20	19.31	0.00	309.21	249.72	708.35	7307.28
1462168804.0 215446.92	950.73	19.02	-24.68	0.00	216.20	19.10	0.00	309.15	249.72	708.35	7307.28
1462168805.0 215446.92	951.11	19.21	-24.68	0.00	214.96	19.95	0.00	309.10	225.21	708.35	7307.28
1462168806.0 215446.92	949.88	19.21	-24.68	0.00	211.25	19.95	0.00	309.10	249.72	708.35	7307.28
1462168807.0 215446.92	950.73	19.02	-24.84	0.00	213.72	19.76	0.00	309.04	249.72	708.35	7307.28
1462168808.0 215446.92	951.11	19.21	-25.00	0.00	217.45	18.46	0.00	309.27	249.72	708.35	7307.28
1462168809.0 215446.92	949.88	19.21	-24.84	0.00	212.48	19.57	0.00	309.04	249.72	708.35	7307.28
1462168810.0 215446.92	949.49	19.02	-24.84	0.00	214.96	19.71	0.00	309.04	225.21	708.35	7307.28
1462168811.0 215446.92	951.11	19.21	-24.84	0.00	212.48	19.10	0.00	309.04	225.21	708.35	7307.28
1462168812.0 215446.92	949.11	18.83	-24.68	0.00	212.48	20.17	0.00	309.04	249.72	708.35	7307.28
1462168813.0 215446.92	949.88	19.21	-24.84	0.00	218.70	19.31	0.00	309.21	249.72	708.35	7307.28
1462168814.0 215446.92	948.26	19.02	-24.84	0.00	212.48	19.51	0.00	309.04	249.72	708.35	7307.28
1462168815.0 215446.92	949.88	19.21	-24.68	0.00	213.72	19.71	0.00	309.04	249.72	708.35	7307.28
1462168816.0 215446.92	949.49	19.02	-24.84	0.00	213.72	19.71	0.00	309.04	225.21	708.35	7307.28
1462168817.0 215446.92	949.49	19.02	-24.68	0.00	212.48	19.51	0.00	309.04	249.72	708.35	7307.28
1462168818.0 215446.92	951.11	19.21	-24.84	0.00	217.45	19.10	0.00	309.21	249.72	708.35	7307.28
1462168819.0 215446.92	949.49	19.02	-24.68	0.00	212.48	19.51	0.00	309.10	249.72	708.35	7307.28
1462168820.0 215446.92	948.26	19.02	-24.84	0.00	212.48	19.76	0.00	309.04	249.72	708.35	7307.28
1462168821.0 215446.92	951.11	19.21	-24.84	0.00	212.48	19.76	0.00	309.04	249.72	708.35	7307.28
1462168822.0 215446.92	949.49	19.02	-24.84	0.00	212.48	19.31	0.00	309.04	249.72	708.35	7307.28
1462168823.0 215446.92	947.79	19.39	-24.84	0.00	217.45	19.10	0.00	309.38	249.72	708.35	7307.28
1462168824.0 215446.92	948.64	19.21	-24.68	0.00	213.72	19.76	0.00	309.10	249.72	708.35	7307.28
1462168825.0 215446.92	949.88	19.21	-24.68	0.00	212.48	19.95	0.00	309.04	249.72	708.35	7307.28
1462168826.0 215446.92	951.11	19.21	-24.68	0.00	212.48	19.71	0.00	309.04	249.72	708.35	7307.28
1462168827.0 215446.92	949.49	19.02	-24.84	0.00	212.48	19.81	0.00	309.04	249.72	708.35	7307.28
1462168828.0 215446.92	948.26	19.02	-24.84	0.00	221.22	18.70	0.00	309.27	249.72	708.35	7307.28
1462168829.0 215446.92	949.88	19.21	-24.84	0.00	217.45	18.64	0.00	309.21	285.25	708.35	7307.28
1462168830.0 215446.92	949.88	19.21	-24.84	0.00	216.20	18.64	0.00	309.27	249.72	708.35	7307.28
1462168831.0 215446.92	951.11	19.21	-24.84	0.00	216.20	19.10	0.00	309.21	249.72	708.35	7307.28
1462168832.0 215446.92	950.73	19.02	-24.84	0.00	216.20	18.64	0.00	309.27	249.72	708.35	7307.28
1462168833.0 215446.92	950.73	19.02	-24.84	0.00	216.20	18.87	0.00	309.32	285.25	708.35	7307.28
1462168834.0 215446.92	948.26	19.02	-24.84	0.00	218.70	18.94	0.00	309.27	249.72	708.35	7307.28
1462168834.0 215446.92	949.88	19.21	-24.84	0.00	217.45	19.10	0.00	309.27	249.72	708.35	7307.28
1462168835.0 215446.92	948.64	19.21	-24.84	0.00	216.20	18.39	0.00	309.27	249.72	708.35	7307.28
1462168836.0 215446.92	948.64	19.21	-24.68	0.00	217.45	19.10	0.00	309.27	249.72	708.35	7307.28
1462168837.0 215446.92	950.73	19.02	-24.84	0.00	216.20	19.10	0.00	309.27	285.25	708.35	7307.28
1462168838.0 215446.92	949.88	19.21	-24.84	0.00	216.20	18.87	0.00	309.21	249.72	708.35	7307.28
1462168839.0 215446.92	948.64	19.21	-24.84	0.00	218.70	18.64	0.00	309.27	249.72	708.35	7307.28
1462168840.0 215446.92	950.73	19.02	-25.00	0.00	216.20	17.92	0.00	309.27	249.72	708.35	7307.28
1462168841.0 215446.92	950.73	19.02	-24.84	0.00	216.20	18.20	0.00	309.27	249.72	708.35	7307.28
1462168842.0 215446.92	949.49	19.02	-24.84	0.00	217.45	18.46	0.00	309.27	249.72	708.35	7307.28
1462168843.0 215446.92	948.64	19.21	-24.84	0.00	217.45	18.64	0.00	309.27	285.25	708.35	7307.28
1462168844.0 215446.92	949.88	19.21	-25.00	0.00	216.20	18.94	0.00	309.27	249.72	708.35	7307.28
1462168845.0 215446.92	949.88	19.21	-24.84	0.00	219.96	17.92	0.00	309.43	249.72	708.35	7307.28
1462168846.0 215446.92	951.11	19.21	-24.84	0.00	216.20	17.92	0.00	309.21	249.72	708.35	7307.28
1462168847.0 215446.92	948.64	19.21	-24.68	0.00	217.45	18.94	0.00	309.27	285.25	708.35	7307.28
1462168848.0 215446.92	950.73	19.02	-24.84	0.00	217.45	18.87	0.00	309.27	285.25	708.35	7307.28
1462168849.0 215446.92	947.40	19.21	-24.68	0.00	212.48	19.51	0.00	309.04	249.72	708.35	7307.28
1462168850.0 215446.92	950.73	19.02	-24.68	0.00	212.48	19.37	0.00	309.04	225.21	708.35	7307.28
1462168851.0 215446.92	948.26	19.02	-24.68	0.00	212.48	19.31	0.00	309.10	249.72	708.35	7307.28
1462168852.0 215446.92	948.26	19.02	-24.68	0.00	212.48	19.57	0.00	309.04	249.72	708.35	7307.28
1462168853.0 215446.92	948.64	19.21	-24.84	0.00	217.45	18.94	0.00	309.27	285.25	708.35	7307.28
1462168854.0 215446.92	948.64	19.21	-24.68	0.00	214.96	19.51	0.00	309.04	249.72	708.35	7307.28
1462168855.0 215446.92	949.88	19.21	-24.84	0.00	212.48	19.63	0.00	309.04	249.72	708.35	7307.28
1462168856.0 215446.92	948.26	19.02	-24.84	0.00	212.48	19.31	0.00	309.04	225.21	708.35	7307.28
1462168857.0 215446.92	949.49	19.02	-24.84	0.00	212.48	18.94	0.00	309.04	225.21	708.35	7307.28
1462168858.0 215446.92	949.49	19.02	-24.84	0.00	216.20	19.10	0.00	309.27	285.25	708.35	7307.28
1462168859.0 215446.92	950.26	19.39	-24.84	0.00	212.48	19.51	0.00	309.04	225.21	708.35	7307.28
1462168860.0 215446.92	950.73	19.02	-24.84	0.00	213.72	19.31	0.00	309.04	225.21	708.35	7307.28
1462168861.0 215446.92	948.26	19.02	-24.68	0.00	214.96	18.87	0.00	309.21	249.72	708.35	7307.28
1462168862.0 215446.92	948.64	19.21	-24.84	0.00	214.96	18.39	0.00	309.15	249.72	708.35	7307.28
1462168863.0 215446.92	948.26	19.02	-24.84	0.00	221.22	17.21	0.00	309.43	285.25	708.35	7307.28
1462168864.0 215446.92	951.50	19.39	-24.68	0.00	214.96	18.64	0.00	309.21	249.72	708.35	7307.28
1462168865.0 215446.92	949.49	19.02	-24.84	0.00	216.20	17.53	0.00	309.21	249.72	708.35	7307.28
1462168866.0 215446.92	949.88	19.21	-24.84	0.00	216.20	19.71	0.00	309.21	249.72	708.35	7307.28
1462168867.0 215446.92	950.73	19.02	-24.84	0.00	216.20	18.20	0.00	309.21	249.72	708.35	7307.28
1462168868.0 215446.92	948.64	19.21	-24.84	0.00	214.96	18.20	0.00	309.21	249.72	708.35	7307.28
1462168869.0 215446.92	948.26	19.02	-24.84	0.00	221.22	17.53	0.00	309.38	285.25	708.35	7307.28
1462168870.0 215446.92	950.73	19.02	-24.84	0.00	214.96	18.39	0.00	309.21	249.72	708.35	7307.28
1462168871.0 215446.92	947.40	19.21	-24.84	0.00	216.20	19.16	0.00	309.21	285.25	708.35	7307.28
1462168872.0 215446.92	948.26	19.02	-24.84	0.00	216.20	18.64	0.00	309.15	285.25	708.35	7307.28
1462168873.0 215446.92	948.64	19.21	-24.68	0.00	214.96	18.87	0.00	309.15	249.72	708.35	7307.28
1462168874.0 215446.92	947.40	19.21	-24.84	0.00	219.96	17.84	0.00	309.38	285.25	708.35	7307.28
1462168875.0 215446.92	948.64	19.21	-24.84	0.00	216.20	18.87	0.00	309.21	249.72	708.35	7307.28
1462168876.0 215446.92	949.49	19.02	-24.84	0.00	216.20	19.10	0.00	309.21	249.72	708.35	7307.28
1462168877.0 215446.92	949.88	19.21	-24.84	0.00	214.96	18.64	0.00	309.15	249.72	708.35	7307.28
1462168878.0 215446.92	949.88	19.21	-24.84	0.00	216.20	18.12	0.00	309.21	249.72	708.35	7307.28
1462168879.0 215446.92	949.49	19.02	-24.84	0.00	219.96	17.62	0.00	309.38	249.72	708.35	7307.28
1462168880.0 215446.92	948.64	19.21	-24.84	0.00	214.96	18.39	0.00	309.21	249.72	708.35	7307.28
1462168881.0 215446.92	948.64	19.21	-24.84	0.00	216.20	18.94	0.00	309.21	249.72	708.35	7307.28
1462168882.0 215446.92	949.02	19.39	-24.68	0.00	216.20	18.64	0.00	309.21	249.72	708.35	7307.28
1462168883.0 215446.92	951.11	19.21	-24.84	0.00	214.96	18.39	0.00	309.21	249.72	708.35	7307.28
1462168884.0 215446.92	949.49	19.02	-24.84	0.00	221.22	17.71	0.00	309.43	285.25	708.35	7307.28
1462168885.0 215446.92	949.49	19.02	-25.00	0.00	216.20	18.39	0.00	309.15	285.25	708.35	7307.28
1462168886.0 215446.92	948.64	19.21	-24.84	0.00	214.96	18.87	0.00	309.21	249.72	708.35	7307.28
1462168887.0 215446.92	949.88	19.21	-24.84	0.00	214.96	18.12	0.00	309.15	225.21	708.35	7307.28
1462168888.0 215446.92	948.64	19.21	-24.84	0.00	216.20	18.87	0.00	309.21	225.21	708.35	7307.28
1462168889.0 215446.92	947.40	19.21	-25.00	0.00	219.96	17.53	0.00	309.38	285.25	708.35	7307.28
1462168890.0 215446.92	948.26	19.02	-24.84	0.00	217.45	17.84	0.00	309.27	285.25	708.35	7307.28
1462168891.0 215446.92	948.64	19.21	-24.84	0.00	214.96	18.39	0.00	309.15	249.72	708.35	7307.28
1462168892.0 215446.92	949.49	19.02	-24.84	0.00	214.96	18.39	0.00	309.21	249.72	708.35	7307.28
1462168893.0 215446.92	948.64	19.21	-24.68	0.00	212.48	19.37	0.00	309.04	249.72	708.35	7307.28
1462168894.0 215446.92	951.11	19.21	-24.84	0.00	216.20	18.64	0.00	309.27	249.72	708.35	7307.28
1462168895.0 215446.92	947.40	19.21	-24.84	0.00	216.20	18.39	0.00	309.21	249.72	708.35	7307.28
1462168896.0 215446.92	948.64	19.21	-24.84	0.00	216.20	18.64	0.00	309.21	249.72	708.35	7307.28
1462168896.0 215446.92	949.49	19.02	-24.68	0.00	216.20	18.64	0.00	309.21	249.72	708.35	7307.28
1462168897.0 215446.92	949.88	19.21	-24.84	0.00	214.96	18.87	0.00	309.15	249.72	708.35	7307.28
1462168898.0 215446.92	950.73	19.02	-24.84	0.00	216.20	18.64	0.00	309.21	285.25	708.35	7307.28
1462168899.0 215446.92	948.64	19.21	-24.84	0.00	212.48	19.10	0.00	309.04	249.72	708.35	7307.28
1462168900.0 215446.92	948.64	19.21	-24.84	0.00	212.48	19.16	0.00	309.04	249.72	708.35	7307.28
1462168901.0 215446.92	948.26	19.02	-24.84	0.00	212.48	19.51	0.00	309.04	225.21	708.35	7307.28
1462168902.0 215446.92	948.64	19.21	-24.84	0.00	212.48	19.57	0.00	309.04	225.21	708.35	7307.28
1462168903.0 215446.92	949.49	19.02	-24.84	0.00	216.20	18.64	0.00	309.27	285.25	708.35	7307.28
1462168904.0 215446.92	947.40	19.21	-24.68	0.00	212.48	19.37	0.00	309.15	249.72	708.35	7307.28
1462168905.0 215446.92	949.02	19.39	-24.68	0.00	212.48	19.51	0.00	309.04	225.21	708.35	7307.28
1462168906.0 215446.92	948.64	19.21	-24.68	0.00	211.25	19.51	0.00	309.04	249.72	708.35	7307.28
1462168907.0 215446.92	948.26	19.02	-24.68	0.00	212.48	19.51	0.00	309.04	249.72	708.35	7307.28
1462168908.0 215446.92	949.02	19.39	-24.84	0.00	218.70	19.31	0.00	309.38	225.21	708.35	7307.28
1462168909.0 215446.92	949.88	19.21	-24.68	0.00	216.20	18.87	0.00	309.15	249.72	708.35	7307.28
1462168910.0 215446.92	949.88	19.21	-24.84	0.00	216.20	18.87	0.00	309.15	249.72	708.35	7307.28
1462168911.0 215446.92	948.26	19.02	-24.84	0.00	216.20	18.87	0.00	309.21	249.72	708.35	7307.28
1462168912.0 215446.92	948.64	19.21	-24.68	0.00	214.96	18.87	0.00	309.15	249.72	708.35	7307.28
1462168913.0 215446.92	951.50	19.39	-24.68	0.00	221.22	18.64	0.00	309.27	249.72	708.35	7307.28
1462168914.0 215446.92	948.64	19.21	-24.84	0.00	213.72	19.10	0.00	309.10	225.21	708.35	7307.28
1462168915.0 215446.92	947.40	19.21	-24.84	0.00	213.72	19.10	0.00	309.04	249.72	708.35	7307.28
1462168916.0 215446.92	949.49	19.02	-24.68	0.00	212.48	19.95	0.00	309.04	249.72	708.35	7307.28
1462168917.0 215446.92	948.64	19.21	-24.68	0.00	213.72	19.31	0.00	309.04	249.72	708.35	7307.28
1462168918.0 215446.92	949.02	19.39	-24.84	0.00	216.20	18.87	0.00	309.21	249.72	708.35	7307.28
1462168919.0 215446.92	949.02	19.39	-24.84	0.00	214.96	19.31	0.00	309.10	249.72	708.35	7307.28
1462168920.0 215446.92	949.49	19.02	-24.84	0.00	212.48	19.31	0.00	309.04	249.72	708.35	7307.28
1462168921.0 215446.92	949.02	19.39	-24.84	0.00	212.48	18.87	0.00	309.04	225.21	708.35	7307.28
1462168922.0 215446.92	947.02	19.02	-24.68	0.00	212.48	19.76	0.00	309.04	249.72	708.35	7307.28
1462168923.0 215446.92	947.02	19.02	-24.84	0.00	217.45	18.64	0.00	309.27	249.72	708.35	7307.28
1462168924.0 215446.92	949.88	19.21	-24.84	0.00	214.96	19.31	0.00	309.21	249.72	708.35	7307.28
1462168925.0 215446.92	948.26	19.02	-24.84	0.00	216.20	18.87	0.00	309.21	249.72	708.35	7307.28
1462168926.0 215446.92	949.88	19.21	-24.68	0.00	214.96	19.31	0.00	309.27	249.72	708.35	7307.28
1462168927.0 215446.92	948.64	19.21	-24.84	0.00	216.20	18.70	0.00	309.21	249.72	708.35	7307.28
1462168928.0 215446.92	949.88	19.21	-24.84	0.00	213.72	19.31	0.00	309.10	249.72	708.35	7307.28
1462168929.0 215446.92	949.11	18.83	-24.84	0.00	216.20	19.00	0.00	309.21	249.72	708.35	7307.28
