# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474988400.0 53 10705.27	1002.00	30.98	-25.16	924.57	200.35	-0.00	-666.00	308.70	0.00	708.32	7307.27
1474988401.0 53 10705.27	1002.39	31.17	-24.84	940.25	203.95	-0.00	-666.00	308.70	0.00	708.32	7307.27
1474988402.0 53 10705.27	1002.39	31.17	-24.84	924.57	197.98	-0.00	-666.00	308.37	0.00	708.32	7307.27
1474988404.0 53 10705.27	1002.00	30.98	-24.84	947.23	206.36	-2.33	-666.00	308.76	0.00	708.32	7307.27
1474988405.0 53 10705.27	1002.00	30.98	-25.16	933.28	202.74	4.66	-666.00	308.76	0.00	708.32	7307.27
1474988406.0 53 10705.27	1002.00	30.98	-24.84	910.62	194.44	-0.00	-666.00	308.20	0.00	708.32	7307.27
1474988407.0 53 10705.27	1002.00	30.98	-24.84	926.31	199.16	-0.00	-666.00	308.48	0.00	708.32	7307.27
1474988408.0 53 10705.27	1001.12	31.17	-24.84	936.77	202.74	-2.33	-666.00	308.54	0.00	708.32	7307.27
1474988409.0 53 10705.27	1002.00	30.98	-24.68	921.08	197.98	-0.00	-666.00	308.37	0.00	708.32	7307.27
1474988410.0 53 10705.27	1000.73	30.98	-24.84	935.03	202.74	-0.00	-666.00	308.59	0.00	708.32	7307.27
1474988411.0 53 10705.27	1002.00	30.98	-24.84	936.77	201.55	-0.00	-666.00	308.54	0.00	708.32	7307.27
1474988412.0 53 10705.27	1000.73	30.98	-24.68	948.97	207.58	0.68	-666.00	308.65	0.00	708.32	7307.27
1474988413.0 53 10705.27	1000.33	30.79	-24.84	931.54	205.15	-0.00	-666.00	308.82	0.00	708.32	7307.27
1474988414.0 54 10705.27	1002.00	30.98	-25.00	928.05	203.95	-0.00	-666.00	308.82	0.00	708.32	7307.27
1474988415.0 54 10705.27	1001.60	30.79	-25.16	931.54	200.35	-0.00	-666.00	308.65	0.00	708.32	7307.27
1474988416.0 54 10705.27	1001.60	30.79	-24.84	943.74	206.36	0.68	-666.00	308.54	0.00	708.32	7307.27
1474988417.0 54 10705.27	1001.60	30.79	-24.68	961.17	210.02	0.68	-666.00	308.93	0.00	708.32	7307.27
1474988418.0 54 10705.27	999.94	30.61	-24.84	945.48	206.36	-0.00	-666.00	308.65	0.00	708.32	7307.27
1474988419.0 54 10705.27	1002.00	30.98	-24.68	945.48	205.15	-0.00	-666.00	308.48	0.00	708.32	7307.27
1474988420.0 54 10705.27	1001.60	30.79	-24.84	938.51	202.74	0.68	-666.00	308.48	0.00	708.32	7307.27
1474988421.0 54 10705.27	1001.60	30.79	-24.84	948.97	206.36	-2.33	-666.00	308.54	0.00	708.32	7307.27
1474988422.0 54 10705.27	1001.21	30.61	-24.84	948.97	206.36	2.44	-666.00	308.54	0.00	708.32	7307.27
1474988423.0 54 10705.27	1001.21	30.61	-24.84	948.97	205.15	-0.00	-666.00	308.70	0.00	708.32	7307.27
1474988424.0 54 10705.27	1001.21	30.61	-24.84	950.71	206.36	-0.00	-666.00	308.82	0.00	708.32	7307.27
1474988425.0 54 10705.27	1002.87	30.79	-24.84	931.54	200.35	-0.00	-666.00	308.48	0.00	708.32	7307.27
1474988426.0 54 10705.27	1001.21	30.61	-25.16	928.05	199.16	-0.00	-666.00	308.65	0.00	708.32	7307.27
1474988427.0 53 10705.27	1001.21	30.61	-24.84	945.48	206.36	-0.00	-666.00	308.82	0.00	708.32	7307.27
1474988428.0 53 10705.27	1000.81	30.42	-24.84	938.51	206.36	-0.00	-666.00	308.82	0.00	708.32	7307.27
1474988429.0 53 10705.27	1000.81	30.42	-24.84	933.28	206.36	3.69	-666.00	308.82	0.00	708.32	7307.27
1474988431.0 53 10705.27	1000.81	30.42	-24.84	966.40	212.48	-2.33	-666.00	308.93	0.00	708.32	7307.27
1474988432.0 53 10705.27	1001.60	30.79	-24.84	978.59	213.72	4.66	-666.00	308.87	0.00	708.32	7307.27
1474988433.0 53 10705.27	1000.81	30.42	-24.84	947.23	207.58	-0.00	-666.00	308.70	0.00	708.32	7307.27
1474988434.0 53 10705.27	1002.08	30.42	-24.84	950.71	206.36	-0.00	-666.00	308.65	344.01	708.32	7307.27
