# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473523201.0 51 154422.98	1003.97	28.93	-24.84	950.71	201.55	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473523202.0 51 154422.98	1003.10	29.11	-24.84	980.33	212.48	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473523202.0 51 154422.98	1003.10	29.11	-24.84	990.79	213.72	-2.33	-666.00	308.82	0.00	708.35	7307.27
1473523203.0 51 154422.98	1002.70	28.93	-24.84	973.37	205.15	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473523204.0 51 154422.98	1002.70	28.93	-24.84	973.37	206.36	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473523205.0 51 154422.98	1003.50	29.30	-24.68	966.40	203.95	-0.00	-666.00	308.42	0.00	708.35	7307.27
1473523205.0 51 154422.98	1004.76	29.30	-24.84	964.65	202.74	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473523206.0 52 154422.98	1004.36	29.11	-24.68	961.17	206.36	-2.33	-666.00	308.59	0.00	708.35	7307.27
1473523207.0 52 154422.98	1003.89	29.49	-24.84	996.01	212.48	-0.00	-666.00	308.65	0.00	708.35	7307.27
1473523208.0 52 154422.98	1003.89	29.49	-24.84	975.11	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473523208.0 52 154422.98	1001.84	29.11	-24.84	948.97	202.74	-0.00	-666.00	308.65	0.00	708.35	7307.27
1473523209.0 52 154422.98	1003.50	29.30	-25.16	952.46	205.15	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473523210.0 52 154422.98	1002.23	29.30	-24.84	957.68	206.36	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473523210.0 52 154422.98	1003.89	29.49	-24.84	947.23	207.58	3.69	-666.00	308.65	0.00	708.35	7307.27
1473523211.0 52 154422.98	1003.50	29.30	-24.84	947.23	207.58	-2.33	-666.00	308.70	0.00	708.35	7307.27
1473523212.0 52 154422.98	1003.50	29.30	-25.16	940.25	206.36	-2.33	-666.00	308.82	0.00	708.35	7307.27
1473523213.0 52 154422.98	1004.29	29.67	-24.68	938.51	206.36	2.44	-666.00	308.70	0.00	708.35	7307.27
1473523213.0 52 154422.98	1002.63	29.49	-24.84	928.05	203.95	0.68	-666.00	308.54	0.00	708.35	7307.27
1473523214.0 52 154422.98	1002.23	29.30	-24.68	926.31	203.95	0.68	-666.00	308.48	0.00	708.35	7307.27
1473523215.0 52 154422.98	1003.50	29.30	-25.00	922.82	203.95	-0.00	-666.00	308.70	0.00	708.35	7307.27
1473523216.0 52 154422.98	1003.10	29.11	-25.00	914.10	201.55	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473523216.0 52 154422.98	1003.50	29.30	-24.84	912.36	200.35	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473523217.0 52 154422.98	1004.76	29.30	-24.84	928.05	207.58	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473523218.0 52 154422.98	1004.29	29.67	-24.68	936.77	210.02	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473523219.0 51 154422.98	1002.63	29.49	-24.68	912.36	200.35	3.69	-666.00	308.48	0.00	708.35	7307.27
1473523219.0 51 154422.98	1003.89	29.49	-24.84	917.59	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473523220.0 51 154422.98	1005.16	29.49	-24.68	921.08	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473523221.0 51 154422.98	1003.89	29.49	-24.84	938.51	203.95	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473523222.0 51 154422.98	1003.03	29.67	-24.84	954.20	208.80	0.68	-666.00	308.70	0.00	708.35	7307.27
1473523222.0 51 154422.98	1003.89	29.49	-24.84	968.14	213.72	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473523223.0 51 154422.98	1002.63	29.49	-24.84	962.91	210.02	-0.00	-666.00	308.54	473.68	708.35	7307.27
1473523224.0 51 154422.98	1003.03	29.67	-24.84	940.25	201.55	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473523224.0 51 154422.98	1002.63	29.49	-24.84	936.77	200.35	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473523225.0 51 154422.98	1003.03	29.67	-25.16	938.51	201.55	-0.00	-666.00	308.70	0.00	708.35	7307.27
1473523226.0 51 154422.98	1003.03	29.67	-24.84	955.94	205.15	0.68	-666.00	308.65	0.00	708.35	7307.27
1473523227.0 51 154422.98	1004.29	29.67	-24.68	955.94	207.58	0.68	-666.00	308.65	0.00	708.35	7307.27
1473523227.0 51 154422.98	1003.03	29.67	-24.84	980.33	214.96	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473523228.0 51 154422.98	1002.63	29.49	-24.68	959.43	210.02	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473523229.0 51 154422.98	1004.29	29.67	-24.84	940.25	201.55	-0.00	-666.00	308.65	0.00	708.35	7307.27
1473523230.0 51 154422.98	1003.89	29.49	-24.84	940.25	201.55	-0.00	-666.00	308.59	0.00	708.35	7307.27
1473523230.0 51 154422.98	1004.29	29.67	-24.84	940.25	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473523231.0 51 154422.98	1004.69	29.86	-24.68	943.74	201.55	-0.00	-666.00	308.48	473.68	708.35	7307.27
1473523232.0 51 154422.98	1003.03	29.67	-25.00	952.46	203.95	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473523233.0 51 154422.98	1002.63	29.49	-24.68	968.14	212.48	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473523233.0 51 154422.98	1002.63	29.49	-24.68	921.08	195.62	-0.00	-666.00	308.25	0.00	708.35	7307.27
1473523234.0 51 154422.98	1003.03	29.67	-24.84	942.00	202.74	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473523235.0 51 154422.98	1003.03	29.67	-24.84	936.77	200.35	-2.33	-666.00	308.54	0.00	708.35	7307.27
1473523236.0 51 154422.98	1004.29	29.67	-24.84	943.74	203.95	-2.33	-666.00	308.54	0.00	708.35	7307.27
1473523236.0 51 154422.98	1004.29	29.67	-24.84	933.28	201.55	-0.00	-666.00	308.59	0.00	708.35	7307.27
1473523237.0 51 154422.98	1003.03	29.67	-24.84	957.68	210.02	-2.33	-666.00	308.76	0.00	708.35	7307.27
1473523238.0 51 154422.98	1004.29	29.67	-24.84	950.71	206.36	-2.33	-666.00	308.76	0.00	708.35	7307.27
