# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467111600.0 69 142233.17	1001.38	20.14	90.35	35.12	223.76	-0.00	-666.00	309.77	473.68	711.19	7307.73
1467111601.0 69 142233.17	1001.38	20.14	90.35	35.12	227.60	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467111602.0 69 142233.17	1001.78	20.33	90.51	33.36	227.60	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467111603.0 69 142233.17	1000.97	19.95	89.72	33.36	227.60	-2.33	-666.00	309.72	344.01	711.19	7307.73
1467111603.0 69 142233.17	999.73	19.95	87.66	31.61	228.89	0.68	-666.00	309.89	0.00	711.19	7307.73
1467111604.0 69 142233.17	1001.38	20.14	90.19	33.36	225.04	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467111605.0 69 142233.17	1001.38	20.14	89.08	33.36	230.18	3.69	-666.00	309.77	0.00	711.19	7307.73
1467111606.0 69 142233.17	1001.38	20.14	90.19	35.12	228.89	-0.00	-666.00	309.89	0.00	711.19	7307.73
1467111606.0 69 142233.17	1001.38	20.14	90.51	33.36	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467111607.0 69 142233.17	1000.14	20.14	89.87	35.12	227.60	0.68	-666.00	309.77	0.00	711.19	7307.73
1467111608.0 70 142233.17	1001.38	20.14	90.82	35.12	222.49	0.68	-666.00	309.55	0.00	711.19	7307.73
1467111609.0 70 142233.17	998.90	20.14	90.98	36.88	227.60	5.45	-666.00	309.60	0.00	711.19	7307.73
1467111609.0 70 142233.17	1000.54	20.33	87.66	36.88	230.18	-0.00	-666.00	309.89	0.00	711.19	7307.73
1467111610.0 70 142233.17	1000.54	20.33	89.56	35.12	223.76	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467111611.0 70 142233.17	998.90	20.14	90.35	36.88	228.89	4.66	-666.00	309.66	0.00	711.19	7307.73
1467111611.0 70 142233.17	1001.38	20.14	90.19	35.12	232.78	3.69	-666.00	309.72	0.00	711.19	7307.73
1467111612.0 70 142233.17	1001.38	20.14	85.44	31.61	231.48	2.44	-666.00	309.94	0.00	711.19	7307.73
