# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481248800.0 100 -0.01	1001.71	26.68	63.29	0.00	219.96	15.07	0.00	309.49	344.01	0.00	-0.00
1481248801.0 100 -0.01	1000.85	26.87	63.45	0.00	217.45	15.45	0.00	309.15	285.25	0.00	-0.00
1481248802.0 100 -0.01	1002.50	27.06	54.43	0.00	222.49	14.83	0.00	309.66	344.01	0.00	-0.00
1481248803.0 100 -0.01	1001.71	26.68	63.45	0.00	216.20	15.15	0.00	309.21	249.72	0.00	-0.00
1481248804.0 100 -0.01	1000.45	26.68	63.13	0.00	217.45	15.93	0.00	309.49	344.01	0.00	-0.00
1481248805.0 100 -0.01	1000.45	26.68	62.82	0.00	216.20	15.45	0.00	309.21	285.25	0.00	-0.00
1481248806.0 100 -0.01	1001.71	26.68	63.13	0.00	219.96	14.57	0.00	309.27	344.01	0.00	-0.00
1481248807.0 100 -0.01	1002.96	26.68	63.29	0.00	218.70	14.39	0.00	309.21	285.25	0.00	-0.00
1481248808.0 100 -0.01	1002.10	26.87	62.97	0.00	221.22	14.29	0.00	309.43	285.25	0.00	-0.00
1481248809.0 100 -0.01	1001.25	27.06	63.45	0.00	216.20	12.98	0.00	309.21	344.01	0.00	-0.00
1481248810.0 100 -0.01	1002.10	26.87	62.66	0.00	214.96	13.58	0.00	309.27	249.72	0.00	-0.00
1481248811.0 100 -0.01	1000.85	26.87	58.23	0.00	217.45	13.90	0.00	309.21	285.25	0.00	-0.00
1481248812.0 100 -0.01	1001.64	27.24	63.61	0.00	216.20	14.57	0.00	309.21	344.01	0.00	-0.00
1481248814.0 100 -0.01	1002.10	26.87	63.13	0.00	217.45	15.59	0.00	309.21	344.01	0.00	-0.00
1481248815.0 100 -0.01	1002.50	27.06	62.82	0.00	214.96	13.23	0.00	309.27	285.25	0.00	-0.00
1481248816.0 100 -0.01	1002.10	26.87	60.44	0.00	219.96	14.99	0.00	309.21	344.01	0.00	-0.00
1481248817.0 100 -0.01	1002.50	27.06	63.29	0.00	216.20	14.99	0.00	309.15	344.01	0.00	-0.00
1481248818.0 100 -0.01	1000.85	26.87	62.82	0.00	221.22	15.45	0.00	309.32	344.01	0.00	-0.00
1481248819.0 100 -0.01	1002.56	26.50	62.82	0.00	213.72	16.42	0.00	308.98	285.25	0.00	-0.00
1481248820.0 100 -0.01	1002.50	27.06	63.29	0.00	217.45	15.80	0.00	309.21	285.25	0.00	-0.00
1481248821.0 100 -0.01	1001.25	27.06	63.29	0.00	216.20	13.35	0.00	309.43	344.01	0.00	-0.00
1481248822.0 100 -0.01	1002.10	26.87	62.66	0.00	214.96	14.39	0.00	309.32	344.01	0.00	-0.00
