# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480838400.0 100 3304.88	1000.11	25.93	61.71	0.00	217.45	35.31	0.00	309.27	106.30	708.34	7307.30
1480838401.0 100 3304.88	1001.36	25.93	62.34	0.00	217.45	35.27	0.00	309.38	106.30	708.34	7307.30
1480838402.0 100 3304.88	1000.11	25.93	70.25	0.00	217.45	35.34	0.00	309.27	108.37	708.34	7307.30
1480838403.0 100 3304.88	1000.11	25.93	61.71	0.00	219.96	35.38	0.00	309.27	106.30	708.34	7307.30
1480838404.0 100 3304.88	1000.11	25.93	62.50	0.00	214.96	35.38	0.00	309.27	108.37	708.34	7307.30
1480838405.0 100 3304.88	1000.11	25.93	62.03	0.00	212.48	36.07	0.00	308.98	102.50	708.34	7307.30
1480838406.0 100 3304.88	1000.51	26.12	62.03	0.00	219.96	35.16	0.00	309.21	108.37	708.34	7307.30
1480838407.0 100 3304.88	1000.11	25.93	62.34	0.00	217.45	35.16	0.00	309.49	110.56	708.34	7307.30
1480838408.0 100 3304.88	1000.11	25.93	62.03	0.00	221.22	35.34	0.00	309.21	110.56	708.34	7307.30
1480838409.0 100 3304.88	1000.11	25.93	62.34	0.00	222.49	35.16	0.00	309.55	110.56	708.34	7307.30
1480838410.0 100 3304.88	1001.36	25.93	62.03	0.00	219.96	34.98	0.00	309.27	110.56	708.34	7307.30
1480838411.0 100 3304.88	1001.36	25.93	62.03	0.00	223.76	35.16	0.00	309.43	106.30	708.34	7307.30
1480838412.0 100 3304.88	997.20	25.75	62.50	0.00	218.70	35.20	0.00	309.21	106.30	708.34	7307.30
1480838413.0 100 3304.88	1000.11	25.93	62.34	0.00	222.49	35.20	0.00	309.49	108.37	708.34	7307.30
1480838414.0 100 3304.88	1000.51	26.12	61.71	0.00	222.49	35.42	0.00	309.21	106.30	708.34	7307.30
1480838415.0 100 3304.88	1000.11	25.93	61.87	0.00	217.45	35.24	0.00	309.38	108.37	708.34	7307.30
1480838416.0 100 3304.88	1000.51	26.12	62.03	0.00	212.48	35.73	0.00	308.98	106.30	708.34	7307.30
1480838417.0 100 3304.88	998.85	25.93	62.03	0.00	219.96	35.20	1.44	309.38	106.30	708.34	7307.30
1480838418.0 100 3304.88	1001.76	26.12	61.87	0.00	218.70	35.06	1.44	309.49	110.56	708.34	7307.30
1480838419.0 100 3304.88	1001.36	25.93	61.87	0.00	219.96	35.20	1.44	309.38	108.37	708.34	7307.30
1480838420.0 100 3304.88	1001.36	25.93	62.34	0.00	217.45	35.20	1.44	309.43	108.37	708.34	7307.30
1480838421.0 100 3304.88	1001.76	26.12	62.34	0.00	218.70	35.20	1.44	309.38	110.56	708.34	7307.30
1480838422.0 100 3304.88	1000.11	25.93	61.87	0.00	222.49	35.20	1.44	309.49	108.37	708.34	7307.30
1480838423.0 100 3304.88	1000.11	25.93	65.35	0.00	218.70	35.27	1.44	309.27	108.37	708.34	7307.30
1480838425.0 100 3304.88	1000.51	26.12	62.34	0.00	225.04	35.16	1.44	309.55	110.56	708.34	7307.30
1480838426.0 100 3304.88	1001.36	25.93	62.50	0.00	217.45	35.35	1.44	309.21	108.37	708.34	7307.30
1480838427.0 100 3304.88	1000.11	25.93	62.50	0.00	217.45	35.27	1.44	309.49	112.90	708.34	7307.30
1480838428.0 100 3304.88	1000.51	26.12	62.18	0.00	217.45	35.56	1.44	309.32	108.37	708.34	7307.30
1480838429.0 100 3304.88	1001.36	25.93	62.34	0.00	222.49	35.02	1.44	309.32	108.37	708.34	7307.30
1480838430.0 100 3304.88	1000.11	25.93	58.07	0.00	216.20	35.16	1.44	309.27	108.37	708.34	7307.30
1480838431.0 100 3304.88	1001.36	25.93	62.66	0.00	222.49	35.13	1.44	309.43	108.37	708.34	7307.30
1480838432.0 100 3304.88	1000.11	25.93	62.66	0.00	216.20	35.27	1.44	309.32	110.56	708.34	7307.30
1480838433.0 100 3304.88	998.85	25.93	62.18	0.00	222.49	35.24	1.44	309.27	110.56	708.34	7307.30
1480838434.0 100 3304.88	1000.11	25.93	62.66	0.00	216.20	35.16	1.44	309.27	108.37	708.34	7307.30
1480838435.0 100 3304.88	1000.11	25.93	62.34	0.00	221.22	35.13	1.44	309.32	108.37	708.34	7307.30
1480838436.0 100 3304.88	1000.11	25.93	62.18	0.00	221.22	34.79	1.44	309.55	110.56	708.34	7307.30
1480838437.0 100 3304.88	1000.11	25.93	62.82	0.00	225.04	34.87	1.44	309.55	110.56	708.34	7307.30
