# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458565200.0 181646.71	1002.90	22.57	79.43	210.64	212.48	2.44	0.00	308.98	473.68	708.34	7307.27
1458565201.0 181646.71	1002.90	22.57	78.96	207.13	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458565202.0 181646.71	1002.90	22.57	78.96	210.64	211.25	0.68	178.12	309.04	0.00	708.34	7307.27
1458565203.0 181646.71	1002.90	22.57	78.96	210.64	211.25	-2.33	178.12	309.04	0.00	708.34	7307.27
1458565204.0 181646.71	1003.30	22.76	78.80	210.64	210.02	-2.33	178.12	308.98	0.00	708.34	7307.27
1458565205.0 181646.71	1002.90	22.57	78.80	210.64	212.48	-0.00	178.12	309.04	0.00	708.34	7307.27
1458565206.0 181646.71	1002.90	22.57	79.27	210.64	210.02	2.44	152.67	308.98	0.00	708.34	7307.27
1458565207.0 181646.71	1005.79	22.76	79.59	210.64	210.02	0.68	152.67	309.04	0.00	708.34	7307.27
1458565208.0 181646.71	1004.14	22.57	79.43	210.64	210.02	-2.33	152.67	308.98	0.00	708.34	7307.27
1458565209.0 181646.71	1004.14	22.57	79.43	208.88	208.80	-2.33	152.67	308.82	0.00	708.34	7307.27
1458565210.0 181646.71	1002.90	22.57	79.43	212.39	211.25	-2.33	152.67	309.04	0.00	708.34	7307.27
1458565211.0 181646.71	1003.30	22.76	79.27	208.88	208.80	-2.33	152.67	308.87	0.00	708.34	7307.27
1458565212.0 181646.71	1002.90	22.57	80.54	208.88	208.80	2.44	152.67	308.87	0.00	708.34	7307.27
1458565213.0 181646.71	1002.90	22.57	79.27	208.88	208.80	-2.33	127.23	308.87	0.00	708.34	7307.27
1458565214.0 181646.71	1004.14	22.57	79.43	208.88	207.58	3.69	127.23	308.87	0.00	708.34	7307.27
1458565215.0 181646.71	1002.90	22.57	79.59	210.64	212.48	-2.33	127.23	309.10	0.00	708.34	7307.27
1458565216.0 181646.71	1002.90	22.57	79.11	208.88	207.58	-0.00	127.23	308.82	0.00	708.34	7307.27
1458565217.0 181646.71	1002.49	22.38	80.22	208.88	208.80	-2.33	127.23	308.87	0.00	708.34	7307.27
1458565218.0 181646.71	1002.90	22.57	79.27	208.88	207.58	-2.33	127.23	308.87	0.00	708.34	7307.27
1458565219.0 181646.71	1002.90	22.57	79.27	208.88	208.80	-2.33	127.23	308.82	0.00	708.34	7307.27
1458565220.0 181646.71	1002.90	22.57	79.75	212.39	212.48	-2.33	127.23	309.04	0.00	708.34	7307.27
1458565221.0 181646.71	1004.14	22.57	79.27	208.88	207.58	7.67	127.23	308.87	0.00	708.34	7307.27
1458565222.0 181646.71	1002.90	22.57	79.43	208.88	208.80	0.68	101.78	308.87	0.00	708.34	7307.27
1458565223.0 181646.71	1002.90	22.57	79.11	208.88	207.58	-2.33	101.78	308.98	0.00	708.34	7307.27
1458565224.0 181646.71	1002.90	22.57	79.27	208.88	207.58	-2.33	101.78	308.87	0.00	708.34	7307.27
1458565225.0 181646.71	1002.90	22.57	79.59	212.39	212.48	5.45	101.78	309.04	0.00	708.34	7307.27
1458565226.0 181646.71	1002.90	22.57	79.27	210.64	210.02	-2.33	101.78	308.98	0.00	708.34	7307.27
1458565227.0 181646.71	1002.90	22.57	79.91	210.64	207.58	-0.00	101.78	308.87	0.00	708.34	7307.27
1458565228.0 181646.71	1002.90	22.57	79.75	210.64	211.25	-2.33	101.78	308.93	0.00	708.34	7307.27
1458565229.0 181646.71	1002.90	22.57	79.11	210.64	207.58	3.69	101.78	308.87	0.00	708.34	7307.27
1458565230.0 181646.71	1002.90	22.57	79.43	210.64	211.25	-0.00	101.78	308.98	0.00	708.34	7307.27
1458565231.0 181646.71	1002.90	22.57	79.59	208.88	207.58	-2.33	101.78	308.82	0.00	708.34	7307.27
1458565232.0 181646.71	1004.14	22.57	79.91	208.88	207.58	-2.33	76.34	308.82	0.00	708.34	7307.27
1458565233.0 181646.71	1004.14	22.57	79.91	212.39	211.25	2.44	76.34	308.93	0.00	708.34	7307.27
1458565234.0 181646.71	1002.90	22.57	79.27	208.88	207.58	-2.33	76.34	308.82	0.00	708.34	7307.27
1458565235.0 181646.71	1004.14	22.57	79.27	212.39	212.48	-2.33	76.34	309.04	0.00	708.34	7307.27
1458565236.0 181646.71	1004.14	22.57	79.11	210.64	211.25	-2.33	76.34	308.98	0.00	708.34	7307.27
1458565237.0 181646.71	1004.14	22.57	79.43	208.88	207.58	-0.00	76.34	308.87	0.00	708.34	7307.27
1458565238.0 181646.71	1002.90	22.57	79.59	212.39	211.25	-2.33	76.34	308.87	0.00	708.34	7307.27
1458565239.0 181646.71	1003.30	22.76	79.91	210.64	207.58	-0.00	76.34	308.87	0.00	708.34	7307.27
1458565240.0 181646.71	1004.14	22.57	79.11	212.39	212.48	-2.33	76.34	309.10	0.00	708.34	7307.27
1458565241.0 181646.71	1002.90	22.57	79.43	210.64	207.58	0.68	76.34	308.93	0.00	708.34	7307.27
1458565242.0 181646.71	1002.90	22.57	79.59	210.64	208.80	0.68	76.34	308.87	0.00	708.34	7307.27
1458565243.0 181646.71	1002.90	22.57	79.91	210.64	208.80	-0.00	76.34	308.87	0.00	708.34	7307.27
1458565244.0 181646.71	1004.14	22.57	78.96	212.39	207.58	3.69	76.34	308.82	0.00	708.34	7307.27
1458565245.0 181646.71	1002.90	22.57	79.91	215.90	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
1458565246.0 181646.71	1004.55	22.76	79.11	210.64	208.80	-2.33	50.89	308.87	0.00	708.34	7307.27
1458565247.0 181646.71	1002.90	22.57	79.11	210.64	208.80	-2.33	50.89	308.87	0.00	708.34	7307.27
1458565248.0 181646.71	1002.90	22.57	78.96	210.64	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458565249.0 181646.71	1001.65	22.57	79.11	210.64	208.80	-2.33	50.89	308.87	0.00	708.34	7307.27
1458565250.0 181646.71	1004.14	22.57	79.11	210.64	207.58	0.68	50.89	308.93	0.00	708.34	7307.27
1458565251.0 181646.71	1002.90	22.57	79.43	214.15	213.72	-0.00	50.89	309.10	0.00	708.34	7307.27
1458565252.0 181646.71	1004.14	22.57	80.06	210.64	207.58	-2.33	50.89	308.82	0.00	708.34	7307.27
1458565253.0 181646.71	1002.90	22.57	79.11	210.64	207.58	-2.33	50.89	308.82	0.00	708.34	7307.27
1458565254.0 181646.71	1002.90	22.57	80.06	210.64	207.58	-2.33	50.89	308.87	0.00	708.34	7307.27
1458565255.0 181646.71	1004.55	22.76	79.75	210.64	208.80	-2.33	50.89	308.82	0.00	708.34	7307.27
1458565256.0 181646.71	1002.90	22.57	79.75	215.90	214.96	-2.33	50.89	309.15	0.00	708.34	7307.27
1458565257.0 181646.71	1002.90	22.57	79.43	210.64	207.58	-2.33	50.89	308.87	0.00	708.34	7307.27
1458565258.0 181646.71	1002.90	22.57	79.11	208.88	208.80	-2.33	50.89	308.87	0.00	708.34	7307.27
