# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476046800.0 76 202104.00	996.62	23.13	-24.84	182.56	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1476046801.0 76 202104.00	998.27	23.32	-24.84	180.81	223.76	-0.00	-666.00	309.21	0.00	708.34	7307.27
1476046802.0 76 202104.00	996.62	23.13	-24.68	182.56	223.76	-0.00	-666.00	309.27	0.00	708.34	7307.27
1476046803.0 76 202104.00	997.87	23.13	-25.16	177.30	221.22	-2.33	-666.00	309.38	0.00	708.34	7307.27
1476046804.0 76 202104.00	997.87	23.13	-24.84	180.81	221.22	-2.33	-666.00	309.15	473.68	708.34	7307.27
1476046805.0 76 202104.00	996.62	23.13	-24.84	179.06	216.20	-0.00	-666.00	309.04	0.00	708.34	7307.27
1476046806.0 76 202104.00	996.22	22.94	-24.84	182.56	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1476046807.0 76 202104.00	996.22	22.94	-24.84	179.06	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1476046808.0 76 202104.00	996.22	22.94	-24.84	177.30	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1476046809.0 76 202104.00	998.27	23.32	-24.84	179.06	216.20	-2.33	-666.00	309.15	0.00	708.34	7307.27
1476046810.0 76 202104.00	997.47	22.94	-24.84	179.06	216.20	-2.33	-666.00	309.15	0.00	708.34	7307.27
1476046811.0 76 202104.00	996.22	22.94	-25.00	179.06	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1476046813.0 76 202104.00	996.22	22.94	-25.00	179.06	221.22	-0.00	-666.00	309.66	0.00	708.34	7307.27
1476046814.0 76 202104.00	997.47	22.94	-24.84	179.06	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1476046815.0 76 202104.00	997.47	22.94	-24.84	180.81	219.96	-0.00	-666.00	309.60	0.00	708.34	7307.27
1476046816.0 76 202104.00	996.22	22.94	-25.00	182.56	222.49	-0.00	-666.00	309.21	473.68	708.34	7307.27
