# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457337601.0 52644.16	982.92	18.46	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	708.43	7307.29
1457337602.0 52644.16	982.92	18.46	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	708.43	7307.29
1457337603.0 52644.16	982.92	18.46	91.14	0.00	221.22	-0.00	279.90	309.55	0.00	708.43	7307.29
1457337604.0 52644.16	984.15	18.46	91.77	0.00	217.45	-0.00	279.90	309.32	0.00	708.43	7307.29
1457337605.0 52644.16	982.92	18.46	91.61	0.00	218.70	-0.00	279.90	309.32	0.00	708.43	7307.29
1457337606.0 52644.16	983.32	18.64	91.77	0.00	217.45	-0.00	254.45	309.32	0.00	708.43	7307.29
1457337607.0 52644.16	982.92	18.46	91.30	0.00	221.22	-0.00	254.45	309.43	0.00	708.43	7307.29
1457337608.0 52644.16	984.15	18.46	91.61	0.00	218.70	-0.00	254.45	309.32	0.00	708.43	7307.29
1457337609.0 52644.16	982.92	18.46	91.93	0.00	216.20	-0.00	254.45	309.21	0.00	708.43	7307.29
1457337610.0 52644.16	984.15	18.46	92.09	0.00	213.72	-0.00	254.45	309.15	0.00	708.43	7307.29
1457337611.0 52644.16	981.68	18.46	92.09	0.00	214.96	-0.00	229.01	309.15	0.00	708.43	7307.29
1457337612.0 52644.16	982.92	18.46	91.46	0.00	222.49	-0.00	229.01	309.38	0.00	708.43	7307.29
1457337613.0 52644.16	981.68	18.46	92.09	0.00	213.72	-0.00	229.01	309.10	0.00	708.43	7307.29
1457337614.0 52644.16	982.92	18.46	92.25	0.00	213.72	-0.00	229.01	309.10	0.00	708.43	7307.29
1457337615.0 52644.16	982.92	18.46	92.25	0.00	213.72	-0.00	229.01	309.15	0.00	708.43	7307.29
1457337616.0 52644.16	981.68	18.46	92.09	0.00	214.96	-0.00	203.56	309.21	0.00	708.43	7307.29
1457337617.0 52644.16	983.32	18.64	91.61	0.00	217.45	-0.00	203.56	309.32	0.00	708.43	7307.29
1457337618.0 52644.16	983.32	18.64	91.77	0.00	216.20	-0.00	203.56	309.27	0.00	708.43	7307.29
1457337619.0 52644.16	982.92	18.46	91.61	0.00	218.70	-0.00	203.56	309.32	0.00	708.43	7307.29
1457337620.0 52644.16	983.32	18.64	91.61	0.00	217.45	-0.00	203.56	309.27	0.00	708.43	7307.29
1457337621.0 52644.16	981.68	18.46	91.30	0.00	217.45	-0.00	203.56	309.38	0.00	708.43	7307.29
1457337622.0 52644.16	982.92	18.46	91.61	0.00	218.70	-0.00	178.12	309.32	0.00	708.43	7307.29
1457337623.0 52644.16	982.92	18.46	91.61	0.00	218.70	-0.00	178.12	309.32	0.00	708.43	7307.29
1457337624.0 52644.16	982.92	18.46	91.61	0.00	217.45	-0.00	178.12	309.38	0.00	708.43	7307.29
1457337625.0 52644.16	983.32	18.64	91.61	0.00	218.70	-0.00	178.12	309.32	0.00	708.43	7307.29
1457337626.0 52644.16	983.32	18.64	91.61	0.00	219.96	-0.00	178.12	309.38	0.00	708.43	7307.29
1457337627.0 52644.16	983.32	18.64	91.46	0.00	218.70	-0.00	178.12	309.32	0.00	708.43	7307.29
1457337628.0 52644.16	982.92	18.46	91.61	0.00	218.70	-0.00	178.12	309.38	0.00	708.43	7307.29
1457337629.0 52644.16	981.68	18.46	91.46	0.00	218.70	-0.00	152.67	309.32	0.00	708.43	7307.29
1457337630.0 52644.16	983.32	18.64	91.14	0.00	221.22	-0.00	152.67	309.43	0.00	708.43	7307.29
1457337631.0 52644.16	982.92	18.46	91.61	0.00	218.70	-0.00	152.67	309.27	0.00	708.43	7307.29
1457337632.0 52644.16	982.92	18.46	91.46	0.00	219.96	-0.00	152.67	309.32	0.00	708.43	7307.29
1457337633.0 52644.16	983.32	18.64	91.77	0.00	218.70	-2.33	152.67	309.32	0.00	708.43	7307.29
1457337634.0 52644.16	983.32	18.64	91.46	0.00	218.70	-0.00	152.67	309.32	0.00	708.43	7307.29
1457337635.0 52644.16	982.92	18.46	91.61	0.00	217.45	-0.00	152.67	309.32	0.00	708.43	7307.29
1457337636.0 52644.16	984.15	18.46	91.61	0.00	218.70	-2.33	127.23	309.38	0.00	708.43	7307.29
1457337637.0 52644.16	982.92	18.46	91.61	0.00	217.45	-0.00	127.23	309.32	0.00	708.43	7307.29
1457337638.0 52644.16	981.68	18.46	91.61	0.00	217.45	-0.00	127.23	309.38	0.00	708.43	7307.29
1457337639.0 52644.16	981.68	18.46	91.77	0.00	218.70	-0.00	127.23	309.32	0.00	708.43	7307.29
1457337640.0 52644.16	982.92	18.46	91.61	0.00	219.96	-0.00	127.23	309.38	0.00	708.43	7307.29
1457337641.0 52644.16	983.32	18.64	91.46	0.00	218.70	-0.00	127.23	309.32	0.00	708.43	7307.29
1457337642.0 52644.16	983.32	18.64	91.61	0.00	219.96	-0.00	127.23	309.32	0.00	708.43	7307.29
1457337643.0 52644.16	982.92	18.46	91.93	0.00	217.45	-0.00	127.23	309.27	0.00	708.43	7307.29
1457337643.0 52644.16	981.68	18.46	90.66	0.00	218.70	-0.00	127.23	309.32	0.00	708.43	7307.29
1457337644.0 52644.16	982.92	18.46	91.61	0.00	218.70	-0.00	101.78	309.27	0.00	708.43	7307.29
1457337645.0 52644.16	982.48	18.83	91.46	0.00	217.45	-0.00	101.78	309.32	0.00	708.43	7307.29
1457337646.0 52644.16	982.92	18.46	91.77	0.00	217.45	-0.00	101.78	309.27	0.00	708.43	7307.29
1457337647.0 52644.16	981.68	18.46	91.30	0.00	217.45	-0.00	101.78	309.43	0.00	708.43	7307.29
1457337648.0 52644.16	982.92	18.46	92.09	0.00	214.96	-0.00	101.78	309.15	0.00	708.43	7307.29
1457337649.0 52644.16	983.32	18.64	91.61	0.00	218.70	-0.00	101.78	309.32	0.00	708.43	7307.29
1457337650.0 52644.16	982.92	18.46	92.25	0.00	214.96	-0.00	101.78	309.10	0.00	708.43	7307.29
1457337651.0 52644.16	982.92	18.46	92.09	0.00	214.96	-0.00	101.78	309.15	0.00	708.43	7307.29
1457337652.0 52644.16	983.32	18.64	92.25	0.00	217.45	-0.00	101.78	309.15	0.00	708.43	7307.29
1457337653.0 52644.16	983.32	18.64	92.09	0.00	214.96	-0.00	101.78	309.10	0.00	708.43	7307.29
1457337654.0 52644.16	982.92	18.46	91.61	0.00	218.70	-0.00	76.34	309.32	0.00	708.43	7307.29
1457337655.0 52644.16	983.32	18.64	91.93	0.00	216.20	-0.00	76.34	309.21	0.00	708.43	7307.29
1457337656.0 52644.16	982.92	18.46	91.93	0.00	214.96	-0.00	76.34	309.15	0.00	708.43	7307.29
1457337657.0 52644.16	983.32	18.64	91.93	0.00	216.20	-0.00	76.34	309.15	0.00	708.43	7307.29
1457337658.0 52644.16	982.92	18.46	92.25	0.00	214.96	-0.00	76.34	309.15	0.00	708.43	7307.29
1457337659.0 52644.16	983.32	18.64	91.61	0.00	218.70	-0.00	76.34	309.32	0.00	708.43	7307.29
1457337660.0 52644.16	982.92	18.46	92.25	0.00	213.72	-0.00	76.34	309.10	0.00	708.43	7307.29
1457337661.0 52644.16	982.92	18.46	92.09	0.00	213.72	-0.00	76.34	309.10	0.00	708.43	7307.29
1457337662.0 52644.16	981.68	18.46	92.25	0.00	212.48	-0.00	76.34	309.04	0.00	708.43	7307.29
1457337663.0 52644.16	982.92	18.46	92.25	0.00	213.72	-0.00	76.34	309.15	0.00	708.43	7307.29
1457337664.0 52644.16	984.15	18.46	91.77	0.00	218.70	-0.00	76.34	309.38	0.00	708.43	7307.29
1457337665.0 52644.16	982.92	18.46	92.25	0.00	213.72	-0.00	76.34	309.10	0.00	708.43	7307.29
1457337666.0 52644.16	982.92	18.46	91.77	0.00	216.20	-0.00	76.34	309.27	0.00	708.43	7307.29
