# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472932801.0 53 152535.34	999.59	26.87	-24.84	1317.03	217.45	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472932802.0 53 152535.34	999.19	26.68	-24.68	1318.76	217.45	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472932802.0 51 152535.34	998.33	26.87	-24.84	1320.48	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472932803.0 51 152535.34	999.59	26.87	-24.68	1323.93	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472932804.0 51 152535.34	997.93	26.68	-24.84	1317.03	214.96	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472932805.0 51 152535.34	998.73	27.06	-24.84	1320.48	216.20	-2.33	-666.00	308.93	0.00	708.92	7307.68
1472932805.0 51 152535.34	998.73	27.06	-24.68	1313.58	219.96	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472932806.0 51 152535.34	998.33	26.87	-24.84	1318.76	218.70	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472932807.0 51 152535.34	998.33	26.87	-25.00	1317.03	217.45	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472932807.0 51 152535.34	998.33	26.87	-24.84	1318.76	217.45	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472932808.0 51 152535.34	998.33	26.87	-24.84	1315.30	221.22	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472932809.0 51 152535.34	998.73	27.06	-24.68	1317.03	216.20	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472932810.0 51 152535.34	998.33	26.87	-24.84	1317.03	218.70	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472932810.0 51 152535.34	998.73	27.06	-24.68	1315.30	217.45	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472932811.0 51 152535.34	997.93	26.68	-24.84	1322.21	214.96	3.69	-666.00	309.10	0.00	708.92	7307.68
1472932812.0 51 152535.34	998.73	27.06	-24.84	1327.39	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472932813.0 51 152535.34	998.33	26.87	-25.00	1318.76	214.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
