# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477303200.0 100 53805.00	1000.85	26.87	54.59	0.00	216.20	30.72	0.00	309.38	139.56	0.00	0.00
1477303201.0 100 53805.00	1001.25	27.06	54.91	0.00	217.45	30.72	0.00	309.21	135.13	0.00	0.00
1477303202.0 100 53805.00	1001.25	27.06	55.22	0.00	222.49	30.59	0.00	309.49	144.47	0.00	0.00
1477303203.0 100 53805.00	999.99	27.06	54.11	0.00	217.45	30.60	0.00	309.38	139.56	0.00	0.00
1477303204.0 100 53805.00	999.99	27.06	54.75	0.00	221.22	30.54	0.00	309.32	144.47	0.00	0.00
1477303205.0 100 53805.00	999.99	27.06	54.75	0.00	214.96	30.90	0.00	309.32	139.56	0.00	0.00
1477303206.0 100 53805.00	999.99	27.06	54.59	0.00	214.96	30.66	0.00	309.38	135.13	0.00	0.00
1477303207.0 100 53805.00	1001.25	27.06	55.06	0.00	218.70	30.59	0.00	309.27	135.13	0.00	0.00
1477303208.0 100 53805.00	999.99	27.06	55.22	0.00	221.22	30.28	0.00	309.55	144.47	0.00	0.00
1477303209.0 100 53805.00	999.99	27.06	55.06	0.00	216.20	30.90	0.00	309.32	139.56	0.00	0.00
1477303210.0 100 53805.00	999.99	27.06	55.22	0.00	218.70	30.60	0.00	309.27	135.13	0.00	0.00
1477303211.0 100 53805.00	999.59	26.87	54.43	0.00	216.20	30.78	0.00	309.27	135.13	0.00	0.00
1477303212.0 100 53805.00	1001.25	27.06	55.22	0.00	217.45	30.65	0.00	309.27	139.56	0.00	0.00
1477303213.0 100 53805.00	999.59	26.87	55.22	0.00	217.45	30.54	0.00	309.49	135.13	0.00	0.00
1477303214.0 100 53805.00	999.99	27.06	54.59	0.00	217.45	30.65	0.00	309.27	139.56	0.00	0.00
1477303215.0 100 53805.00	999.99	27.06	54.59	0.00	221.22	30.21	0.00	309.43	139.56	0.00	0.00
1477303216.0 100 53805.00	1000.38	27.24	54.91	0.00	219.96	30.21	0.00	309.38	139.56	0.00	0.00
1477303217.0 100 53805.00	999.19	26.68	54.59	0.00	216.20	30.41	0.00	309.32	139.56	0.00	0.00
1477303218.0 100 53805.00	999.59	26.87	55.22	0.00	222.49	30.34	0.00	309.38	139.56	0.00	0.00
1477303219.0 100 53805.00	1000.85	26.87	55.70	0.00	212.48	31.31	0.00	309.10	131.11	0.00	0.00
1477303220.0 100 53805.00	1000.85	26.87	54.91	0.00	221.22	30.54	0.00	309.49	144.47	0.00	0.00
