# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463158801.0 49 2821.65	1001.76	29.67	-24.84	357.94	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1463158802.0 49 2821.65	1003.03	29.67	-25.00	359.70	212.48	-0.00	0.00	309.15	0.00	708.34	7307.27
1463158803.0 49 2821.65	1001.36	29.49	-24.84	359.70	210.02	-2.33	0.00	308.76	0.00	708.34	7307.27
1463158804.0 49 2821.65	1000.10	29.49	-24.84	352.68	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1463158805.0 49 2821.65	1001.76	29.67	-25.00	356.19	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1463158806.0 49 2821.65	1000.50	29.67	-24.68	364.95	214.96	-2.33	0.00	308.70	0.00	708.34	7307.27
1463158807.0 49 2821.65	1000.10	29.49	-25.00	357.94	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1463158808.0 49 2821.65	1001.36	29.49	-24.84	352.68	208.80	-0.00	0.00	308.98	0.00	708.34	7307.27
1463158809.0 49 2821.65	1001.76	29.67	-25.00	357.94	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1463158810.0 49 2821.65	1001.76	29.67	-24.84	352.68	202.74	-2.33	0.00	308.65	0.00	708.34	7307.27
1463158811.0 49 2821.65	1000.10	29.49	-24.84	357.94	211.25	-0.00	0.00	308.59	0.00	708.34	7307.27
1463158812.0 49 2821.65	1000.50	29.67	-25.00	357.94	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1463158813.0 49 2821.65	1000.10	29.49	-25.16	363.20	212.48	-0.00	0.00	309.43	0.00	708.34	7307.27
1463158814.0 49 2821.65	1001.76	29.67	-24.84	366.71	214.96	0.68	0.00	309.10	0.00	708.34	7307.27
1463158815.0 49 2821.65	1000.50	29.67	-24.84	363.20	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1463158816.0 49 2821.65	1001.76	29.67	-24.84	361.45	208.80	-2.33	0.00	309.21	0.00	708.34	7307.27
1463158817.0 49 2821.65	1000.50	29.67	-24.84	368.46	213.72	-2.33	0.00	308.93	0.00	708.34	7307.27
